date,average,highest,lowest,order_count,volume
2025-05-21,323400000.0,335250000.0,276000000.0,5,5
2025-05-23,334900000.0,334900000.0,334900000.0,1,1
2025-05-24,334866666.67,335100000.0,334750000.0,3,3
2025-05-25,335375000.0,335600000.0,335150000.0,3,4
2025-05-26,330233333.33,335350000.0,320000000.0,3,3
2025-05-27,335400000.0,335400000.0,335400000.0,1,1
2025-05-30,286950000.0,287000000.0,286900000.0,2,2
2025-05-31,329900000.0,329900000.0,329900000.0,1,1
2025-06-01,358315789.47,386600000.0,335500000.0,19,38
2025-06-02,355000000.0,355000000.0,355000000.0,1,1
2025-06-03,290300000.0,290300000.0,290300000.0,1,1
2025-06-04,489480000.0,647700000.0,351000000.0,4,5
2025-06-06,448520000.0,644600000.0,296700000.0,5,5
2025-06-07,348550000.0,400000000.0,297100000.0,2,2
2025-06-08,599900000.0,599900000.0,599900000.0,1,1
2025-06-09,448650000.0,599700000.0,297600000.0,2,2
2025-06-13,490000000.0,584300000.0,301400000.0,3,3
2025-06-14,549850000.0,549900000.0,549800000.0,2,2
2025-06-15,388200000.0,389800000.0,385000000.0,2,3
2025-06-16,344900000.0,381450000.0,308350000.0,4,4
2025-06-17,318666666.67,339100000.0,308450000.0,3,3
2025-06-18,335790909.09,338550000.0,308400000.0,6,11
2025-06-19,318300000.0,338300000.0,308300000.0,2,3
2025-06-21,308300000.0,308300000.0,308300000.0,1,1
2025-06-22,307940000.0,314900000.0,300800000.0,5,5
2025-06-23,300200000.0,300200000.0,300200000.0,1,1
2025-06-25,308700000.0,308700000.0,308700000.0,1,1
2025-06-26,298966666.67,304450000.0,288000000.0,3,3
2025-06-27,247100000.0,247100000.0,247100000.0,1,1
2025-06-29,303400000.0,303400000.0,303400000.0,1,2
2025-06-30,303500000.0,303550000.0,303450000.0,3,3
2025-07-01,303700000.0,303700000.0,303700000.0,1,1
2025-07-03,303000000.0,303000000.0,303000000.0,3,3
2025-07-04,276100000.0,303600000.0,248600000.0,2,2
2025-07-06,302800000.0,302800000.0,302800000.0,1,1
2025-07-07,248700000.0,248700000.0,248700000.0,1,1
2025-07-09,248800000.0,248800000.0,248800000.0,1,1
2025-07-10,294560000.0,303000000.0,288900000.0,5,5
2025-07-15,302400000.0,302450000.0,302350000.0,3,3
2025-07-20,302250000.0,302300000.0,302200000.0,2,2
2025-07-21,302400000.0,302400000.0,302400000.0,1,1
2025-07-22,302400000.0,302400000.0,302400000.0,1,1
2025-07-23,302300000.0,302300000.0,302300000.0,2,2
2025-07-24,301200000.0,302400000.0,300000000.0,2,2
2025-07-25,302366666.67,302550000.0,302000000.0,3,3
2025-07-26,261400000.0,302500000.0,251100000.0,3,5
2025-07-27,289875000.0,302500000.0,252100000.0,4,4
2025-07-28,282100000.0,282100000.0,282100000.0,1,1
2025-07-29,303150000.0,303700000.0,302600000.0,2,2
2025-07-30,304000000.0,304000000.0,304000000.0,1,2
2025-07-31,314800000.0,337900000.0,310000000.0,6,6
2025-08-01,585000000.0,585000000.0,585000000.0,3,3
2025-08-02,599800000.0,599800000.0,599800000.0,1,1
2025-08-03,253800000.0,253800000.0,253800000.0,2,2
2025-08-04,647433333.33,647550000.0,647200000.0,3,3
2025-08-05,638900000.0,638900000.0,638900000.0,1,1
2025-08-06,637550000.0,638600000.0,636500000.0,2,2
2025-08-07,634600000.0,634600000.0,634600000.0,1,1
2025-08-08,632816666.67,633400000.0,632700000.0,5,6
2025-08-10,262500000.0,262500000.0,262500000.0,1,1
2025-08-11,630925000.0,631900000.0,630600000.0,4,4
2025-08-12,630000000.0,630000000.0,630000000.0,2,2
2025-08-13,628600000.0,628600000.0,628600000.0,1,1
2025-08-14,627400000.0,627450000.0,627350000.0,3,3
2025-08-16,626100000.0,626100000.0,626100000.0,1,1
2025-08-17,280533333.33,280700000.0,280200000.0,3,3
2025-08-18,586600000.0,586600000.0,586600000.0,1,1
2025-08-21,351120000.0,368050000.0,283400000.0,5,5
2025-08-22,283880000.0,283900000.0,283800000.0,3,5
2025-08-23,348000000.0,348300000.0,347700000.0,2,2
2025-08-24,336800000.0,336800000.0,336800000.0,1,1
2025-08-25,318940000.0,327450000.0,286100000.0,5,5
2025-08-26,318700000.0,318700000.0,318700000.0,1,1
2025-08-27,308500000.0,308500000.0,308500000.0,1,1
2025-08-28,298520000.0,299850000.0,285100000.0,5,5
2025-08-29,299800000.0,299800000.0,299800000.0,1,1
2025-08-30,294900000.0,294900000.0,294900000.0,1,1
2025-08-31,294800000.0,294800000.0,294800000.0,1,1
2025-09-01,283900000.0,283900000.0,283900000.0,1,1
2025-09-02,255000000.0,255000000.0,255000000.0,1,1
2025-09-03,264000000.0,264000000.0,264000000.0,1,2
2025-09-04,264000000.0,264100000.0,263900000.0,2,2
2025-09-05,263516666.67,264200000.0,260300000.0,4,6
2025-09-06,258033333.33,264100000.0,255000000.0,3,3
2025-09-07,257600000.0,264200000.0,251000000.0,2,2
2025-09-08,264200000.0,264200000.0,264200000.0,1,1
2025-09-09,284150000.0,296200000.0,272100000.0,4,4
2025-09-10,302000000.0,302000000.0,302000000.0,1,1
2025-09-12,316133333.33,316200000.0,316100000.0,3,3
2025-09-13,316300000.0,316300000.0,316300000.0,1,1
2025-09-14,309427272.73,316400000.0,220700000.0,9,11
2025-09-15,319733333.33,320000000.0,319600000.0,3,3
2025-09-17,326900000.0,326900000.0,326900000.0,1,1
2025-09-18,327666666.67,329000000.0,327000000.0,3,3
2025-09-19,314000000.0,329000000.0,224000000.0,5,7
2025-09-20,519540000.0,519650000.0,519500000.0,5,5
2025-09-23,495000000.0,495000000.0,495000000.0,1,1
2025-09-24,499900000.0,499900000.0,499900000.0,1,1
2025-09-25,499850000.0,499900000.0,499800000.0,2,2
2025-09-26,346014285.71,499900000.0,230550000.0,6,7
2025-09-27,499900000.0,499900000.0,499900000.0,2,2
2025-09-29,496400000.0,496400000.0,496400000.0,1,1
2025-09-30,442300000.0,495100000.0,231200000.0,5,5
2025-10-01,494333333.33,494750000.0,493500000.0,3,3
2025-10-03,491050000.0,491100000.0,491000000.0,2,2
2025-10-04,441820000.0,491050000.0,245000000.0,5,5
2025-10-05,489600000.0,489900000.0,489450000.0,3,3
2025-10-06,411875000.0,460000000.0,395800000.0,3,4
2025-10-07,486750000.0,486800000.0,486700000.0,2,2
2025-10-08,424225000.0,485000000.0,241900000.0,4,4
2025-10-09,482500000.0,482500000.0,482500000.0,1,1
2025-10-11,405066666.67,424500000.0,366400000.0,5,6
2025-10-12,399700000.0,399700000.0,399700000.0,4,4
2025-10-13,388450000.0,388500000.0,388400000.0,2,2
2025-10-14,387500000.0,387500000.0,387500000.0,2,2
2025-10-15,386600000.0,386600000.0,386600000.0,1,1
2025-10-16,385200000.0,385500000.0,384900000.0,2,2
2025-10-17,361340000.0,364400000.0,350000000.0,5,5
2025-10-18,255100000.0,255100000.0,255100000.0,1,1
2025-10-19,295450000.0,334200000.0,256700000.0,2,2
2025-10-21,329633333.33,331950000.0,325000000.0,3,3
2025-10-22,330650000.0,330700000.0,330600000.0,2,2
2025-10-23,275850000.0,324900000.0,259500000.0,2,4
2025-10-24,324200000.0,324200000.0,324200000.0,1,1
2025-10-25,321233333.33,323800000.0,319950000.0,3,3
2025-10-26,302066666.67,322850000.0,260500000.0,3,3
2025-10-27,319533333.33,319800000.0,319400000.0,2,3
2025-10-30,289350000.0,316900000.0,261800000.0,2,2
2025-10-31,316250000.0,316300000.0,316200000.0,2,2
2025-11-01,316000000.0,316000000.0,316000000.0,2,3
2025-11-02,280200000.0,315800000.0,262400000.0,2,3
2025-11-03,305600000.0,305600000.0,305600000.0,1,1
2025-11-04,309800000.0,309800000.0,309800000.0,1,1
2025-11-07,308200000.0,308200000.0,308200000.0,1,1
2025-11-09,277833333.33,307900000.0,262800000.0,3,3
2025-11-10,306700000.0,306700000.0,306700000.0,1,1
2025-11-11,305900000.0,305900000.0,305900000.0,1,1
2025-11-12,305400000.0,305450000.0,305350000.0,3,3
2025-11-13,301700000.0,304900000.0,285000000.0,6,6
2025-11-14,284950000.0,306200000.0,263700000.0,2,2
