date,average,highest,lowest,order_count,volume
2025-05-28,4584000.0,4584000.0,4584000.0,1,1
2025-06-05,25800000.0,25800000.0,25800000.0,1,1
2025-06-07,29990000.0,29990000.0,29990000.0,1,1
2025-08-02,19000000.0,19000000.0,19000000.0,1,1
2025-08-03,19005000.0,19010000.0,19000000.0,2,2
2025-08-08,22040000.0,23530000.0,19690000.0,10,10
2025-08-18,17990000.0,17990000.0,17990000.0,1,1
2025-09-11,18000000.0,18000000.0,18000000.0,1,1
2025-09-19,18000000.0,18000000.0,18000000.0,2,2
2025-09-22,19880000.0,19880000.0,19880000.0,1,2
2025-09-23,21596666.67,24900000.0,19945000.0,3,3
2025-09-24,24996666.67,25495000.0,24000000.0,3,3
2025-10-15,22006666.67,23010000.0,20000000.0,3,3
2025-10-18,25000000.0,25000000.0,25000000.0,1,1
2025-11-04,27973333.33,27990000.0,27965000.0,3,3
