side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1258.0,4236,5000,30000142,60003760,90,2025-11-15T18:30:41Z,7109865446,1,1
buy,1257.0,113,1000,30000144,1042508032148,90,2025-11-14T21:44:06Z,7128384530,1,1
buy,1253.0,56,100,30000142,60003760,90,2025-11-14T11:51:56Z,7135296905,1,station
buy,1216.0,1000,1000,30000142,60003760,90,2025-11-04T10:35:53Z,7177979945,1,region
buy,1181.0,857,1000,30000144,1044752365771,90,2025-10-17T04:30:10Z,7060192679,1,20
sell,28210.0,12,12,30000142,60003760,90,2025-11-14T11:20:07Z,7185664280,1,region
sell,28220.0,6,6,30000142,60003760,90,2025-11-13T08:57:04Z,7184841000,1,region
sell,28230.0,14,14,30000142,60003760,90,2025-11-12T14:58:23Z,7184265822,1,region
sell,28240.0,6,6,30000142,60003760,7,2025-11-10T08:17:11Z,7182520967,1,region
sell,28990.0,18,18,30000142,60003760,90,2025-09-11T18:15:42Z,7133853934,1,region
sell,43000.0,14,14,30000142,60003760,90,2025-09-01T14:38:55Z,7133227500,1,region
sell,49000.0,5,5,30000142,60003760,90,2025-08-22T17:46:50Z,7109004329,1,region
sell,53970.0,11,11,30000142,60003760,90,2025-08-19T02:39:54Z,7124267408,1,region
