date,average,highest,lowest,order_count,volume
2025-05-20,3866333333.33,3999500000.0,3600000000.0,3,3
2025-05-21,4000000000.0,4000000000.0,4000000000.0,1,1
2025-05-26,3000000000.0,3000000000.0,3000000000.0,1,1
2025-06-07,2838000000.0,2838000000.0,2838000000.0,1,1
2025-06-09,2832000000.0,2832000000.0,2832000000.0,1,1
2025-06-19,2838000000.0,2838000000.0,2838000000.0,1,1
2025-06-20,2700000000.0,2700000000.0,2700000000.0,1,1
2025-06-26,3491500000.0,3495000000.0,3488000000.0,2,2
2025-07-04,3104333333.33,4894000000.0,2209500000.0,3,3
2025-07-06,2209000000.0,2209000000.0,2209000000.0,1,1
2025-07-14,2209000000.0,2209000000.0,2209000000.0,1,1
2025-07-25,2211000000.0,2211000000.0,2211000000.0,1,1
2025-07-27,4020000000.0,4020000000.0,4020000000.0,1,1
2025-07-31,2222000000.0,2222000000.0,2222000000.0,1,1
2025-08-01,3771750000.0,3977000000.0,3566500000.0,4,4
2025-08-03,4370333333.33,4755000000.0,4178000000.0,3,3
2025-08-08,4500000000.0,4500000000.0,4500000000.0,1,1
2025-08-16,4566000000.0,4632000000.0,4500000000.0,2,2
2025-08-20,4300000000.0,4350000000.0,4250000000.0,3,3
2025-08-26,4450000000.0,4500000000.0,4400000000.0,2,2
2025-09-12,4899666666.67,4999500000.0,4700000000.0,3,3
2025-09-14,5500000000.0,5500000000.0,5500000000.0,1,1
2025-09-16,5000000000.0,5000000000.0,5000000000.0,1,1
2025-09-30,4515500000.0,4800000000.0,2943000000.0,5,6
2025-10-01,4800000000.0,4800000000.0,4800000000.0,1,1
2025-10-06,3995000000.0,4000000000.0,3990000000.0,2,2
2025-10-08,4583333333.33,4875000000.0,4000000000.0,3,3
2025-10-15,4850000000.0,4850000000.0,4850000000.0,1,1
2025-10-23,4241666666.67,4714000000.0,4005500000.0,3,3
2025-11-09,5000000000.0,5000000000.0,5000000000.0,1,1
2025-11-11,5000000000.0,5000000000.0,5000000000.0,1,1
2025-11-13,5000000000.0,5000000000.0,5000000000.0,1,1
2025-11-14,4551000000.0,4551000000.0,4551000000.0,1,1
