date,average,highest,lowest,order_count,volume
2025-05-23,35000.0,35000.0,35000.0,3,600
2025-06-04,430.1,430.1,430.1,1,140
2025-06-06,430.4,430.4,430.4,1,1
2025-06-11,430.9,430.9,430.9,1,370
2025-06-30,431.8,431.8,431.8,1,1
2025-07-01,432.0,432.0,432.0,1,22
2025-07-04,432.0,432.0,432.0,1,36
2025-07-05,432.2,432.2,432.2,1,351
2025-07-09,15000.0,15000.0,15000.0,2,208
2025-07-11,30000.0,30000.0,30000.0,1,11
2025-07-21,432.2,432.2,432.2,1,145
2025-07-23,35000.0,35000.0,35000.0,1,1
2025-07-28,40000.0,40000.0,40000.0,2,2012
2025-09-08,434.4,434.4,434.4,1,21
2025-09-09,434.4,434.4,434.4,1,1708
2025-09-15,434.4,434.4,434.4,1,646
2025-09-21,29000.0,29000.0,29000.0,2,2298
