date,average,highest,lowest,order_count,volume
2025-05-20,36091666.67,38490000.0,33700000.0,6,6
2025-05-21,38486000.0,38495000.0,38480000.0,4,5
2025-05-22,37787142.86,38480000.0,33820000.0,7,7
2025-05-23,37456666.67,38490000.0,33845000.0,9,9
2025-05-24,38317777.78,38980000.0,36000000.0,9,9
2025-05-25,39372777.78,39480000.0,38980000.0,8,18
2025-05-26,41722500.0,42750000.0,39000000.0,7,8
2025-05-27,42717000.0,42725000.0,42710000.0,10,10
2025-05-28,41205555.56,42670000.0,36145000.0,8,9
2025-05-29,40795384.62,42670000.0,36215000.0,13,13
2025-05-30,41122500.0,42660000.0,36520000.0,8,8
2025-05-31,40875925.93,42660000.0,36630000.0,18,27
2025-06-01,38745000.0,42590000.0,36630000.0,6,8
2025-06-02,41342000.0,42500000.0,36660000.0,10,10
2025-06-03,41587142.86,42400000.0,36690000.0,7,7
2025-06-04,42380000.0,42390000.0,42370000.0,4,4
2025-06-05,42290000.0,42310000.0,42280000.0,5,6
2025-06-06,41997692.31,42290000.0,38500000.0,13,13
2025-06-07,41910000.0,42980000.0,37640000.0,12,12
2025-06-08,42026153.85,42980000.0,36765000.0,13,13
2025-06-09,40165555.56,42960000.0,36780000.0,8,9
2025-06-10,40290769.23,42460000.0,36830000.0,13,13
2025-06-11,42295714.29,42380000.0,42090000.0,6,7
2025-06-12,36881428.57,36890000.0,36880000.0,7,7
2025-06-13,37198085.11,41720000.0,36890000.0,7,47
2025-06-14,41018750.0,41630000.0,36710000.0,8,8
2025-06-15,40348750.0,41590000.0,36710000.0,7,8
2025-06-16,40763750.0,41420000.0,36120000.0,8,8
2025-06-17,39620000.0,41340000.0,37055000.0,5,5
2025-06-18,38600000.0,41200000.0,36000000.0,2,2
2025-06-19,37479411.76,41010000.0,36000000.0,7,17
2025-06-20,40658421.05,40990000.0,38000000.0,8,19
2025-06-21,35058947.37,40910000.0,27820000.0,15,19
2025-06-22,35638000.0,40830000.0,27885000.0,5,5
2025-06-23,39344000.0,40580000.0,28080000.0,10,10
2025-06-24,36328571.43,40520000.0,28345000.0,7,7
2025-06-25,36127500.0,38000000.0,28730000.0,4,4
2025-06-26,30331851.85,39700000.0,28710000.0,17,27
2025-06-27,36596000.0,38885000.0,28580000.0,5,5
2025-06-28,36786818.18,37580000.0,28730000.0,14,22
2025-06-29,32590000.0,37560000.0,28865000.0,7,7
2025-06-30,36030000.0,36980000.0,28970000.0,8,8
2025-07-01,36959166.67,36980000.0,36950000.0,11,12
2025-07-02,34684166.67,36930000.0,30200000.0,12,12
2025-07-03,35558421.05,36950000.0,30370000.0,14,19
2025-07-04,35318333.33,36950000.0,30420000.0,9,12
2025-07-05,32876666.67,34955000.0,30540000.0,9,9
2025-07-06,32462857.14,34950000.0,30610000.0,7,7
2025-07-07,35176428.57,36930000.0,34940000.0,12,14
2025-07-08,35148571.43,36940000.0,30675000.0,6,7
2025-07-09,36921666.67,36940000.0,36840000.0,5,6
2025-07-10,35174285.71,36900000.0,30835000.0,7,7
2025-07-11,34651250.0,36930000.0,30870000.0,6,8
2025-07-12,36167000.0,36660000.0,30900000.0,10,10
2025-07-13,31743214.29,36715000.0,31150000.0,14,28
2025-07-14,35128000.0,36745000.0,28650000.0,4,5
2025-07-15,33606666.67,36610000.0,28675000.0,8,9
2025-07-16,32602500.0,36470000.0,28735000.0,4,4
2025-07-17,30380000.0,35000000.0,28860000.0,3,4
2025-07-18,36240000.0,36250000.0,36230000.0,2,2
2025-07-19,33230000.0,36070000.0,28985000.0,5,5
2025-07-20,31611250.0,35920000.0,29020000.0,8,8
2025-07-21,33263750.0,35770000.0,29020000.0,8,8
2025-07-22,34914285.71,35020000.0,34880000.0,4,7
2025-07-23,33791666.67,34790000.0,29040000.0,5,6
2025-07-24,34530666.67,34660000.0,29110000.0,14,15
2025-07-25,31142857.14,35880000.0,29230000.0,7,7
2025-07-26,35858000.0,35895000.0,35830000.0,5,5
2025-07-27,34463529.41,35910000.0,29785000.0,17,17
2025-07-28,35151250.0,35920000.0,29810000.0,8,8
2025-07-29,30956000.0,35480000.0,29825000.0,5,5
2025-07-30,35946875.0,36600000.0,35920000.0,20,48
2025-07-31,34044000.0,36860000.0,29810000.0,5,5
2025-08-01,35120000.0,36870000.0,29880000.0,7,8
2025-08-02,34875714.29,36850000.0,29930000.0,7,7
2025-08-03,35740000.0,36860000.0,30150000.0,6,6
2025-08-04,36323333.33,36860000.0,32010000.0,9,9
2025-08-05,35596666.67,36875000.0,33050000.0,6,6
2025-08-06,34667142.86,36900000.0,34040000.0,7,7
2025-08-07,36533750.0,37535000.0,33380000.0,7,8
2025-08-08,36252000.0,38370000.0,33385000.0,4,5
2025-08-09,35214285.71,38325000.0,29910000.0,7,7
2025-08-10,38350000.0,38350000.0,38350000.0,6,9
2025-08-11,37873529.41,38340000.0,30350000.0,14,17
2025-08-12,34687500.0,38875000.0,30500000.0,4,4
2025-08-13,36896000.0,38865000.0,30880000.0,5,5
2025-08-14,36642727.27,37870000.0,31215000.0,11,11
2025-08-15,34790000.0,37900000.0,31680000.0,2,2
2025-08-16,35903333.33,37885000.0,31940000.0,3,3
2025-08-17,37624210.53,37890000.0,32430000.0,14,19
2025-08-18,37677142.86,38520000.0,32660000.0,5,7
2025-08-19,37575000.0,38520000.0,36640000.0,7,10
2025-08-20,38442727.27,38450000.0,38420000.0,4,11
2025-08-21,38248409.09,38490000.0,33205000.0,20,44
2025-08-22,37946666.67,38530000.0,33280000.0,8,9
2025-08-23,38512500.0,38520000.0,38510000.0,4,4
2025-08-24,36135000.0,38250000.0,34020000.0,4,4
2025-08-25,38157000.0,38500000.0,35090000.0,10,10
2025-08-26,36878000.0,38510000.0,34435000.0,5,5
2025-08-27,37110000.0,38420000.0,34490000.0,3,3
2025-08-28,34910000.0,38420000.0,34440000.0,6,15
2025-08-29,38460769.23,38510000.0,38420000.0,10,13
2025-08-30,35054375.0,38520000.0,33480000.0,10,16
2025-08-31,38507500.0,38515000.0,38500000.0,4,4
2025-09-01,37630000.0,38500000.0,34170000.0,8,10
2025-09-02,36792000.0,38500000.0,34230000.0,5,5
2025-09-03,38510000.0,38510000.0,38510000.0,5,5
2025-09-04,37038571.43,38510000.0,34380000.0,11,14
2025-09-05,36955000.0,38500000.0,34380000.0,8,8
2025-09-06,37118333.33,38470000.0,34415000.0,6,6
2025-09-07,35634000.0,38490000.0,34410000.0,9,10
2025-09-08,36141428.57,38480000.0,34380000.0,6,7
2025-09-09,36325000.0,38240000.0,34410000.0,4,4
2025-09-10,36675000.0,38340000.0,35010000.0,2,2
2025-09-11,37390000.0,38340000.0,35010000.0,7,7
2025-09-12,37622500.0,38495000.0,35010000.0,7,8
2025-09-13,37608750.0,38480000.0,35010000.0,8,8
2025-09-14,38000000.0,38495000.0,35010000.0,7,7
2025-09-15,38506000.0,38510000.0,38500000.0,5,5
2025-09-16,38480000.0,38480000.0,38475000.0,5,5
2025-09-17,37650000.0,38475000.0,36000000.0,3,3
2025-09-18,37482000.0,38470000.0,36010000.0,4,5
2025-09-19,38209000.0,38450000.0,36010000.0,9,10
2025-09-20,38182222.22,38450000.0,36010000.0,7,9
2025-09-21,38028333.33,38430000.0,36000000.0,6,6
2025-09-22,37394285.71,38440000.0,36000000.0,7,7
2025-09-23,37365555.56,38450000.0,36010000.0,9,9
