side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,45000.0,510,1000,30000142,60003760,90,2025-09-23T14:51:50Z,7147550568,1,station
buy,1000.0,484,500,30000142,60003760,90,2025-09-21T20:58:13Z,7146491494,1,region
sell,56990.0,1,3,30000142,60003760,90,2025-11-15T13:11:24Z,7185982869,1,region
sell,57000.0,2,2,30000142,60003760,3,2025-11-15T13:03:00Z,7186582296,1,region
sell,57500.0,1,1,30000142,60003760,7,2025-11-15T01:12:10Z,7186209685,1,region
sell,57850.0,397,397,30000142,60003760,90,2025-10-19T14:16:41Z,7166012635,1,region
sell,76990.0,1,1,30000142,60003760,90,2025-10-18T22:53:47Z,7151142304,1,region
sell,77850.0,4,4,30000142,60003760,90,2025-10-18T17:13:53Z,7165294631,1,region
sell,79860.0,5,5,30000142,60003760,90,2025-10-18T06:00:25Z,7162580295,1,region
sell,80000.0,1,1,30000142,60003760,90,2025-10-17T08:07:03Z,7164244524,1,region
sell,85920.0,4,4,30000142,60003760,90,2025-10-14T20:27:46Z,7162599383,1,region
sell,86930.0,2,2,30000142,60003760,90,2025-10-13T20:34:28Z,7112680953,1,region
sell,86970.0,4,4,30000142,60003760,90,2025-10-13T00:19:05Z,7161279748,1,region
sell,86990.0,1347,1758,30000142,60003760,90,2025-10-09T18:10:38Z,7129025371,1,region
sell,87980.0,11,11,30000142,60003760,90,2025-10-07T05:13:03Z,7156741924,1,region
sell,88610.0,1,1,30000142,60003760,90,2025-10-06T13:51:26Z,7156188528,1,region
sell,88700.0,18,18,30000142,60003760,90,2025-10-06T05:45:53Z,7155964048,1,region
sell,88910.0,165,165,30000142,60003760,90,2025-10-06T03:11:28Z,7103383896,1,region
sell,111400.0,13,13,30000142,60003760,90,2025-10-02T06:36:56Z,7146686127,1,region
sell,111500.0,8,8,30000142,60003760,90,2025-10-02T02:31:03Z,7151277338,1,region
sell,111600.0,1,1,30000142,60003760,90,2025-10-02T01:49:17Z,7153102872,1,region
sell,112000.0,1,1,30000142,60003760,90,2025-09-30T19:32:25Z,7152331027,1,region
sell,141700.0,1,1,30000142,60003760,90,2025-09-30T17:56:43Z,7152269595,1,region
sell,141900.0,1,1,30000142,60003760,90,2025-09-29T19:27:49Z,7103765173,1,region
sell,142100.0,13,13,30000142,60003760,90,2025-09-29T17:17:08Z,7151641919,1,region
sell,147300.0,1,1,30000142,60003760,90,2025-09-28T06:14:58Z,7150595005,1,region
sell,148400.0,11,11,30000142,60003760,90,2025-09-07T07:20:55Z,7136869382,1,region
sell,161200.0,19,19,30000142,60003760,90,2025-08-26T17:21:21Z,7129315195,1,region
sell,161500.0,24,24,30000142,60003760,90,2025-08-25T21:26:59Z,7128818126,1,region
sell,161600.0,18,18,30000142,60003760,90,2025-08-25T16:08:41Z,7127634245,1,region
sell,161800.0,1,1,30000142,60003760,90,2025-08-25T10:38:14Z,7128457596,1,region
sell,168000.0,4,4,30000142,60003760,90,2025-08-22T15:54:27Z,7126410225,1,region
sell,698000.0,14,60,30000142,60003760,90,2025-08-21T04:52:04Z,6715196490,1,region
