date,average,highest,lowest,order_count,volume
2025-05-20,277190.0,500000.0,54380.0,3,4
2025-05-21,54380.0,54380.0,54380.0,8,45
2025-05-22,54380.0,54380.0,54380.0,7,10
2025-05-23,500000.0,500000.0,500000.0,1,1
2025-05-24,202920.0,500000.0,54380.0,3,3
2025-05-25,321752.0,500000.0,54380.0,5,5
2025-05-26,54380.0,54380.0,54380.0,1,1
2025-05-27,128650.0,500000.0,54380.0,6,6
2025-05-28,173504.0,650000.0,54380.0,7,10
2025-05-29,600365.0,650000.0,54380.0,3,12
2025-05-30,203285.0,650000.0,54380.0,4,4
2025-05-31,54380.0,54380.0,54380.0,4,27
2025-06-01,55869.44,108000.0,54380.0,6,36
2025-06-02,128080.56,650000.0,108000.0,7,36
2025-06-03,203285.0,650000.0,54380.0,4,4
2025-06-04,321752.0,500000.0,54380.0,5,5
2025-06-05,218060.0,499000.0,77590.0,3,3
2025-06-06,118040.0,500000.0,54380.0,5,14
2025-06-07,161328.8,500000.0,54380.0,7,25
2025-06-08,165785.0,500000.0,54380.0,4,4
2025-06-09,166908.0,335700.0,54380.0,5,5
2025-06-10,122936.92,500000.0,54380.0,9,26
2025-06-11,277190.0,500000.0,54380.0,2,2
2025-06-12,232628.0,500000.0,54380.0,3,5
2025-06-13,500000.0,500000.0,500000.0,1,5
2025-06-14,54380.0,54380.0,54380.0,3,4
2025-06-15,122936.92,500000.0,54380.0,9,26
2025-06-16,202920.0,500000.0,54380.0,3,3
2025-06-17,54380.0,54380.0,54380.0,1,18
2025-06-18,202920.0,500000.0,54380.0,3,3
2025-06-19,202920.0,500000.0,54380.0,6,6
2025-06-20,94890.91,500000.0,54380.0,2,11
2025-06-21,165785.0,500000.0,54380.0,4,4
2025-06-22,321752.0,500000.0,54380.0,5,5
2025-06-23,500000.0,500000.0,500000.0,1,1
2025-06-24,118040.0,500000.0,54380.0,3,7
2025-06-25,438200.0,438200.0,438200.0,2,2
2025-06-26,54380.0,54380.0,54380.0,2,3
2025-06-27,54380.0,54380.0,54380.0,1,2
2025-06-28,304726.67,429900.0,54380.0,4,6
2025-06-29,84421.6,429900.0,54380.0,7,25
2025-06-30,54380.0,54380.0,54380.0,8,8
2025-07-01,109580.91,429900.0,54380.0,8,44
2025-07-02,142240.0,230100.0,54380.0,4,4
2025-07-03,142240.0,230100.0,54380.0,2,2
2025-07-04,171526.67,230100.0,54380.0,3,3
2025-07-05,79482.86,230100.0,54380.0,7,7
2025-07-06,73904.44,230100.0,54380.0,4,9
2025-07-07,89124.0,228100.0,54380.0,5,5
2025-07-08,97810.0,228100.0,54380.0,3,4
2025-07-09,170193.33,228100.0,54380.0,6,9
2025-07-10,228100.0,228100.0,228100.0,1,1
2025-07-11,141240.0,228100.0,54380.0,2,2
2025-07-12,100718.67,228150.0,54380.0,11,15
2025-07-13,184793.33,250000.0,54380.0,6,6
2025-07-14,152190.0,250000.0,54380.0,4,4
2025-07-15,201095.0,250000.0,54380.0,4,4
2025-07-16,93504.0,250000.0,54380.0,5,5
2025-07-17,73942.0,250000.0,54380.0,7,10
2025-07-18,54380.0,54380.0,54380.0,5,8
2025-07-19,166162.86,250000.0,54380.0,7,7
2025-07-20,127737.5,250000.0,54380.0,7,8
2025-07-21,127737.5,250000.0,54380.0,7,8
2025-07-22,110271.43,250000.0,54380.0,6,7
2025-07-23,97851.11,250000.0,54380.0,7,9
2025-07-24,54380.0,54380.0,54380.0,6,7
2025-07-25,54380.0,54380.0,54380.0,4,5
2025-07-26,54380.0,54380.0,54380.0,8,8
2025-07-27,54380.0,54380.0,54380.0,4,7
2025-07-28,54380.0,54380.0,54380.0,5,6
2025-07-29,54380.0,54380.0,54380.0,2,2
2025-07-30,54380.0,54380.0,54380.0,1,10
2025-07-31,54380.0,54380.0,54380.0,4,4
2025-08-01,54380.0,54380.0,54380.0,3,3
2025-08-02,54380.0,54380.0,54380.0,5,9
2025-08-03,75385.33,1000000.0,54380.0,9,45
2025-08-04,95493.91,1000000.0,54380.0,6,23
2025-08-05,252628.0,1000000.0,54380.0,5,5
2025-08-06,842396.67,1000000.0,54380.0,3,12
2025-08-07,349886.25,1000000.0,54380.0,10,16
2025-08-08,54380.0,54380.0,54380.0,6,10
