date,average,highest,lowest,order_count,volume
2025-05-28,2020000.0,2020000.0,2020000.0,1,1
2025-06-01,50000000.0,50000000.0,50000000.0,1,1
2025-06-19,2207000.0,2207000.0,2207000.0,1,1
2025-06-20,63950000.0,63950000.0,63950000.0,1,1
2025-06-28,63365000.0,63830000.0,62900000.0,2,2
2025-08-07,2327000.0,2327000.0,2327000.0,1,1
2025-09-13,16980000.0,16980000.0,16980000.0,1,1
2025-09-22,15000000.0,15000000.0,15000000.0,1,1
2025-10-07,2330000.0,2330000.0,2330000.0,1,1
2025-10-10,15860000.0,15860000.0,15860000.0,1,1
2025-10-15,15800000.0,15800000.0,15800000.0,1,1
2025-10-19,15870000.0,15870000.0,15870000.0,1,1
2025-10-25,15910000.0,15950000.0,15870000.0,2,2
2025-11-02,15985000.0,16000000.0,15970000.0,2,2
2025-11-04,3000000.0,3000000.0,3000000.0,1,2
2025-11-08,17400000.0,17400000.0,17400000.0,1,1
