side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,14000000.0,4,4,30000142,60003760,30,2025-11-11T20:37:53Z,7183740219,1,station
buy,11800000.0,1,1,30000142,60003760,90,2025-11-10T01:18:26Z,7138301452,1,1
buy,11790000.0,1,1,30000144,1042508032148,90,2025-10-19T13:51:17Z,7165988198,1,1
buy,10250000.0,1,1,30000142,60003760,90,2025-09-25T19:37:58Z,7148936915,1,1
buy,2710000.0,5,5,30000142,60003760,90,2025-09-09T00:45:05Z,7092925859,1,station
buy,2597000.0,1,1,30000142,60003760,90,2025-08-27T20:08:00Z,7130009189,1,1
buy,2595000.0,2,2,30000142,60003760,90,2025-08-27T16:58:04Z,7129895754,1,station
buy,2594000.0,3,3,30000142,60003760,90,2025-08-27T16:57:04Z,7129895193,1,station
buy,2593000.0,3,3,30000142,60003760,90,2025-08-27T16:57:30Z,7129895424,1,station
buy,314000.0,299,300,30000142,60003760,90,2025-11-01T09:13:37Z,6928423443,1,region
sell,20000000.0,3,10,30000142,60003760,90,2025-11-08T18:52:37Z,7181229040,1,region
sell,23000000.0,10,10,30000142,60003760,90,2025-11-06T19:54:12Z,7179757279,1,region
sell,23990000.0,6,7,30000142,60003760,90,2025-10-08T09:12:19Z,7145980939,1,region
sell,24000000.0,1,1,30000142,60003760,90,2025-10-07T20:24:30Z,7157233058,1,region
sell,25000000.0,1,1,30000142,60003760,90,2025-10-06T03:04:51Z,7155910707,1,region
sell,27970000.0,1,1,30000142,60003760,90,2025-09-29T20:02:11Z,7148906661,1,region
sell,29270000.0,1,1,30000142,60003760,90,2025-09-26T18:59:47Z,7141663623,1,region
sell,31280000.0,1,2,30000142,60003760,90,2025-09-15T02:57:35Z,7131342622,1,region
sell,33870000.0,1,1,30000142,60003760,90,2025-08-22T23:32:17Z,7126669164,1,region
sell,33890000.0,1,1,30000142,60003760,90,2025-08-22T23:31:54Z,7126669064,1,region
sell,34000000.0,3,3,30000142,60003760,90,2025-08-25T06:23:37Z,7128366257,1,region
sell,35000000.0,2,2,30000142,60003760,90,2025-11-13T06:58:14Z,7184789945,1,region
sell,58210000.0,2,2,30000142,60003760,90,2025-09-21T08:47:15Z,6997626786,1,region
