side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,90410000.0,1,2,30000142,60003760,90,2025-11-15T21:27:22Z,7155468216,1,1
buy,90400000.0,1,1,30000144,1044752365771,90,2025-11-14T22:59:12Z,7181163742,1,1
buy,90020000.0,1,1,30000142,60003760,90,2025-11-08T03:24:37Z,7162127326,1,station
buy,85000000.0,1,1,30000142,60003760,90,2025-10-25T08:23:45Z,7170082117,1,1
buy,76080000.0,1,1,30000142,60003760,90,2025-10-01T19:06:15Z,7152925445,1,station
buy,75140000.0,1,1,30000142,60003760,90,2025-09-24T06:54:26Z,7147478532,1,region
buy,66330000.0,1,1,30000142,60003760,90,2025-09-23T15:26:25Z,7147427279,1,5
buy,61000000.0,1,1,30000144,1044752365771,90,2025-09-21T07:18:08Z,7145979089,1,1
buy,5000000.0,1,1,30000142,60003760,90,2025-09-20T05:24:22Z,7145196184,1,region
sell,141400000.0,1,1,30000142,60003760,90,2025-11-10T03:34:50Z,7178647209,1,region
sell,141900000.0,1,1,30000142,60003760,90,2025-11-09T17:27:25Z,7177927375,1,region
sell,142300000.0,5,5,30000142,60003760,90,2025-09-30T09:11:57Z,7152021016,1,region
sell,158000000.0,1,1,30000142,60003760,90,2025-09-26T15:00:47Z,7149394164,1,region
sell,349000000.0,1,1,30000142,60003760,90,2025-09-24T20:51:31Z,7145428624,1,region
sell,360000000.0,1,1,30000142,60003760,90,2025-09-24T12:38:01Z,7148102621,1,region
sell,363000000.0,1,1,30000142,60003760,90,2025-09-24T07:15:43Z,7147979755,1,region
sell,364900000.0,1,1,30000142,60003760,90,2025-09-24T07:07:00Z,7147724827,1,region
sell,376500000.0,1,1,30000142,60003760,90,2025-09-23T23:26:33Z,7147829209,1,region
sell,414000000.0,1,1,30000142,60003760,90,2025-09-23T14:35:04Z,7147542465,1,region
sell,690000000.0,1,1,30000142,60003760,90,2025-09-23T11:59:53Z,7147469694,1,region
sell,749900000.0,1,1,30000142,60003760,90,2025-09-22T17:33:06Z,7147013781,1,region
sell,801000000.0,1,1,30000142,60003760,90,2025-09-21T09:07:57Z,7146026945,1,region
sell,1250000000.0,1,1,30000142,60003760,90,2025-09-20T05:12:08Z,7145191576,1,region
