side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,600000.0,30,50,30000142,60003760,30,2025-10-20T12:29:23Z,7150403286,1,5
buy,351000.0,7,10,30000142,60003760,90,2025-10-04T09:36:15Z,7154530793,1,station
buy,123300.0,3,10,30000144,60000358,90,2025-09-17T23:47:06Z,7112435926,1,1
buy,123100.0,9,10,30000144,60000358,90,2025-09-16T21:06:18Z,7113483748,1,1
sell,625000.0,3,3,30000142,60003760,7,2025-11-15T08:54:59Z,7186430422,1,region
sell,643100.0,7,7,30000142,60003760,90,2025-11-10T22:49:09Z,7183038150,1,region
sell,698500.0,10,38,30000142,60003760,90,2025-10-24T15:00:03Z,7112621017,1,region
sell,700000.0,1,1,30000142,60003760,90,2025-10-23T16:22:26Z,7168891930,1,region
sell,719000.0,2,2,30000142,60003760,90,2025-10-20T21:03:59Z,7167062681,1,region
sell,720000.0,1,1,30000142,60003760,90,2025-10-13T12:23:34Z,7161568857,1,region
sell,728300.0,3,3,30000142,60003760,90,2025-09-17T09:54:24Z,7086990834,1,region
sell,728400.0,1,1,30000142,60003760,90,2025-09-16T21:06:34Z,7143214283,1,region
sell,728500.0,1,1,30000142,60003760,90,2025-09-16T00:29:06Z,7142719173,1,region
sell,728900.0,14,18,30000142,60003760,90,2025-08-28T14:25:06Z,7096303597,1,region
sell,730000.0,1,1,30000142,60003760,90,2025-08-26T16:30:00Z,7065957762,1,region
