side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,150500000.0,2,2,30000142,60003760,90,2025-11-01T06:09:56Z,7158172969,1,station
buy,150400000.0,1,1,30000142,60003760,90,2025-10-28T09:47:45Z,7172501646,1,station
buy,60000000.0,1,1,30000142,60003760,90,2025-10-08T03:42:02Z,7157441054,1,region
buy,50000000.0,1,2,30000142,60003760,90,2025-09-19T06:34:07Z,6760219420,1,5
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T15:03:17Z,7149395439,1,40
sell,560000000.0,1,1,30000142,60003760,90,2025-11-15T01:20:01Z,7186214055,1,region
sell,560100000.0,3,4,30000142,60003760,90,2025-09-11T09:20:53Z,7139461994,1,region
sell,599800000.0,1,1,30000142,60003760,90,2025-09-09T21:00:38Z,7133099997,1,region
sell,600000000.0,1,1,30000142,60003760,90,2025-09-06T15:37:54Z,7136400256,1,region
sell,1246000000.0,1,1,30000142,60003760,90,2025-11-02T12:19:36Z,6907257899,1,region
