side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,280100.0,4,5,30000144,1044752365771,90,2025-11-08T14:28:35Z,7181024620,1,1
buy,272100.0,3,3,30000142,60003760,90,2025-11-01T04:15:39Z,7175319597,1,5
buy,271100.0,9,10,30000142,60003760,90,2025-10-11T11:22:11Z,7149842587,1,station
sell,11720000.0,1,1,30000142,60003760,90,2025-11-15T16:53:19Z,7183502871,1,region
sell,11730000.0,1,1,30000142,60003760,90,2025-11-14T01:19:37Z,7185412492,1,region
sell,11740000.0,2,2,30000142,60003760,90,2025-11-12T22:07:19Z,7184556620,1,region
sell,11760000.0,3,3,30000142,60003760,90,2025-11-12T04:48:48Z,7114785456,1,region
sell,11790000.0,1,1,30000142,60003760,90,2025-11-09T15:28:17Z,7093832487,1,region
sell,11820000.0,1,1,30000142,60003760,90,2025-11-08T21:00:47Z,7181324947,1,region
sell,11850000.0,1,1,30000142,60003760,90,2025-10-30T21:19:26Z,7174406772,1,region
sell,11920000.0,1,1,30000142,60003760,90,2025-11-04T16:54:30Z,7178213830,1,region
sell,12030000.0,1,1,30000142,60003760,90,2025-10-29T01:05:12Z,7173054640,1,region
sell,12100000.0,1,1,30000142,60003760,90,2025-09-16T00:18:24Z,7142715730,1,region
sell,12500000.0,1,3,30000142,60003760,90,2025-09-13T11:36:07Z,7140849405,1,region
sell,15000000.0,1,2,30000142,60003760,90,2025-09-10T22:28:20Z,7139247060,1,region
sell,49460000.0,1,1,30000142,60003760,90,2025-09-18T15:55:27Z,7087147574,1,region
