side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1180000.0,13,15,30000142,60003760,90,2025-11-16T07:52:42Z,7186793598,1,station
buy,1179000.0,17,20,30000142,60003760,90,2025-11-16T01:30:35Z,7187160647,1,station
buy,1178000.0,208,250,30000144,1044752365771,90,2025-11-15T21:36:29Z,7171476616,1,1
buy,1174000.0,37,335,30000144,1042508032148,30,2025-11-12T12:57:18Z,7157303729,1,20
buy,1147000.0,40,40,30000142,60003760,90,2025-11-11T01:16:41Z,7177530000,1,station
buy,1139000.0,39,44,30000142,60003760,90,2025-11-05T00:09:46Z,7177005597,1,1
buy,1105000.0,219,219,30000144,1042508032148,90,2025-10-26T18:33:15Z,7171362529,1,1
buy,993600.0,50,50,30000142,60003760,90,2025-10-29T08:52:32Z,7173221471,1,1
buy,970000.0,8,10,30000142,60003760,90,2025-10-05T08:47:07Z,7155264534,1,station
buy,961800.0,97,100,30000142,60003760,90,2025-10-02T19:39:05Z,7150929095,1,station
sell,1235000.0,12,15,30000142,60003760,90,2025-11-16T07:12:45Z,7187338068,1,region
sell,1236000.0,124,144,30000142,60003760,90,2025-11-16T05:50:04Z,7187297753,1,region
sell,1237000.0,153,174,30000142,60003760,90,2025-11-14T23:51:19Z,7186166871,1,region
sell,1240000.0,157,260,30000142,60003760,14,2025-11-13T23:15:58Z,7185352536,1,region
sell,1275000.0,10,25,30000142,60003760,90,2025-11-11T19:04:28Z,7183667606,1,region
sell,1362000.0,26,26,30000142,60003760,90,2025-10-29T08:51:40Z,7173221046,1,region
sell,1375000.0,48,50,30000142,60003760,90,2025-10-28T20:24:19Z,7171573471,1,region
sell,1392000.0,5,6,30000142,60003760,90,2025-10-28T15:12:30Z,7172672923,1,region
sell,1433000.0,1,1,30000142,60003760,90,2025-10-27T16:13:24Z,7171996753,1,region
sell,1466000.0,238,238,30000142,60003760,90,2025-10-26T20:54:36Z,7171476184,1,region
sell,1472000.0,12,12,30000142,60003760,90,2025-10-26T13:39:25Z,7171133031,1,region
sell,1490000.0,27,30,30000142,60003760,90,2025-10-25T23:04:16Z,7170689975,1,region
sell,1500000.0,22,30,30000142,60003760,90,2025-10-25T16:36:27Z,7170317244,1,region
sell,1546000.0,6,7,30000142,60003760,90,2025-10-25T15:14:20Z,7170342806,1,region
sell,1605000.0,1,1,30000142,60003760,90,2025-10-26T16:47:39Z,7171274892,1,region
sell,1619000.0,100,100,30000142,60003760,90,2025-10-23T16:15:02Z,7168887625,1,region
sell,1650000.0,1,1,30000142,60003760,90,2025-10-22T11:12:25Z,7168070144,1,region
sell,1865000.0,12,20,30000142,60003760,90,2025-10-22T20:02:05Z,7162477279,1,region
sell,1889000.0,96,100,30000142,60003760,90,2025-10-20T23:56:59Z,7167146082,1,region
sell,1938000.0,47,60,30000142,60003760,90,2025-10-19T09:51:24Z,7165832359,1,region
sell,2330000.0,58,60,30000142,60003760,90,2025-10-17T16:20:30Z,7162894337,1,region
sell,2334000.0,30,30,30000142,60003760,90,2025-10-17T14:19:48Z,7164412142,1,region
sell,2360000.0,1,1,30000142,60003760,90,2025-10-17T08:56:23Z,7163032114,1,region
sell,2361000.0,1,1,30000142,60003760,90,2025-10-17T08:56:32Z,7163561055,1,region
sell,2380000.0,4,16,30000142,60003760,90,2025-10-17T05:58:12Z,7161847705,1,region
sell,2384000.0,20,24,30000142,60003760,90,2025-10-17T04:05:25Z,7161910040,1,region
sell,3861000.0,1,1,30000142,60003760,90,2025-10-15T14:14:13Z,7163053035,1,region
sell,3873000.0,1,5,30000142,60003760,90,2025-10-15T11:26:37Z,7162135002,1,region
sell,3881000.0,3,6,30000142,60003760,90,2025-10-15T07:28:42Z,7162168886,1,region
sell,3885000.0,19,30,30000142,60003760,90,2025-10-15T06:03:56Z,7161487083,1,region
