side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,35000.0,419,431,30000142,60003760,90,2025-11-12T08:47:42Z,7183312992,1,3
buy,25000.0,100,100,30000142,60003760,90,2025-11-12T01:19:09Z,7183896986,1,4
sell,1405000.0,4,5,30000142,60003760,90,2025-11-15T14:19:09Z,7180119873,1,region
sell,1406000.0,1,1,30000142,60003760,30,2025-11-15T12:27:31Z,7186555739,1,region
sell,1408000.0,2,4,30000142,60003760,90,2025-11-14T15:10:53Z,7185800589,1,region
sell,1409000.0,4,5,30000142,60003760,90,2025-11-14T05:05:42Z,7185508812,1,region
sell,1410000.0,13,13,30000142,60003760,90,2025-11-13T16:37:17Z,7185090014,1,region
sell,1411000.0,3,9,30000142,60003760,90,2025-11-08T16:02:14Z,7167692403,1,region
sell,1420000.0,5,5,30000142,60003760,90,2025-11-07T02:24:15Z,7179948192,1,region
sell,2500000.0,3,3,30000142,60003760,90,2025-08-31T06:44:31Z,7132259628,1,region
