side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,16040000.0,22,47,30000142,60003760,14,2025-11-13T12:31:03Z,7184939935,1,station
buy,9162000.0,1,2,30000144,1042508032148,90,2025-10-30T21:53:02Z,7168127313,1,1
buy,9016000.0,16,20,30000144,1044752365771,90,2025-10-24T12:59:02Z,7168396361,1,1
buy,8896000.0,5,5,30000142,60003760,90,2025-10-24T03:18:56Z,7169240407,1,station
buy,4000000.0,10,10,30000142,60003760,90,2025-10-23T06:48:18Z,7161752807,1,station
buy,2620000.0,50,50,30000142,60003760,90,2025-10-22T14:55:59Z,7168171496,1,region
buy,2304000.0,10,10,30000142,60003760,90,2025-10-20T13:36:49Z,7166022500,1,station
buy,2151000.0,15,20,30000144,1044752365771,90,2025-10-18T22:55:51Z,7165146887,1,1
buy,2121000.0,10,10,30000142,60003760,90,2025-10-14T06:17:50Z,7162151035,1,station
buy,500.0,500,500,30000142,60003760,90,2025-09-26T17:42:04Z,7149488994,1,40
sell,19280000.0,1,1,30000142,60003760,90,2025-11-16T05:27:37Z,7185147546,1,region
sell,19310000.0,1,1,30000142,60003760,90,2025-11-16T04:39:41Z,7185247954,1,region
sell,19310000.0,19,19,30000142,60003760,90,2025-11-16T06:34:43Z,7184804119,1,region
sell,19320000.0,5,5,30000142,60003760,90,2025-11-15T23:30:25Z,7186651274,1,region
sell,19330000.0,12,12,30000142,60003760,90,2025-11-15T23:03:38Z,7187073148,1,region
sell,19400000.0,3,3,30000142,60003760,90,2025-11-15T11:56:14Z,7186532404,1,region
sell,19500000.0,3,3,30000142,60003760,90,2025-11-15T10:41:39Z,7179616805,1,region
sell,19660000.0,1,1,30000142,60003760,90,2025-11-15T09:43:30Z,7186458885,1,region
sell,19670000.0,1,1,30000142,60003760,90,2025-11-15T02:23:29Z,7185509501,1,region
sell,19790000.0,1,1,30000142,60003760,90,2025-11-14T04:32:09Z,7179049228,1,region
sell,19800000.0,1,1,30000142,60003760,90,2025-11-14T02:31:02Z,7170788088,1,region
sell,20000000.0,1,1,30000142,60003760,90,2025-11-10T04:47:16Z,7182448028,1,region
sell,20400000.0,2,2,30000142,60003760,90,2025-11-09T20:12:37Z,7182183611,1,region
sell,22000000.0,2,2,30000142,60003760,90,2025-11-09T09:07:06Z,7181695466,1,region
sell,23990000.0,3,3,30000142,60003760,90,2025-11-07T13:11:53Z,7180204952,1,region
sell,24000000.0,2,2,30000142,60003760,90,2025-11-07T11:25:28Z,7180157606,1,region
sell,30490000.0,2,2,30000142,60003760,90,2025-11-05T09:23:49Z,7178686068,1,region
sell,31000000.0,1,1,30000142,60003760,90,2025-11-03T09:29:45Z,7177185172,1,region
sell,31700000.0,1,2,30000142,60003760,90,2025-11-02T03:00:10Z,7174095743,1,region
sell,31880000.0,2,2,30000142,60003760,30,2025-11-01T19:13:41Z,7175871081,1,region
sell,41520000.0,5,5,30000142,60003760,90,2025-11-01T15:24:07Z,7175688252,1,region
sell,42000000.0,3,3,30000142,60003760,90,2025-10-27T16:18:58Z,7171999769,1,region
sell,42500000.0,1,1,30000142,60003760,30,2025-10-26T22:36:16Z,7171548529,1,region
sell,49350000.0,12,12,30000142,60003760,30,2025-10-26T12:54:51Z,7171101610,1,region
sell,49400000.0,1,1,30000142,60003760,90,2025-10-25T15:22:11Z,7170349998,1,region
sell,49400000.0,1,1,30000142,60003760,90,2025-10-25T15:22:31Z,7170350287,1,region
