date,average,highest,lowest,order_count,volume
2025-05-20,7568591.84,9846500.0,2004000.0,42,49
2025-05-21,5120875.0,6756000.0,2686000.0,30,40
2025-05-22,3841750.0,6730000.0,2843000.0,17,20
2025-05-23,3782382.35,4773000.0,3004000.0,25,34
2025-05-24,3545140.0,3994000.0,3004500.0,40,50
2025-05-25,3164853.66,3492000.0,3000000.0,35,41
2025-05-26,3131360.0,3480000.0,2844000.0,24,25
2025-05-27,3267444.44,3389000.0,2849000.0,33,36
2025-05-28,3090218.75,3450000.0,2850000.0,29,32
2025-05-29,3609413.79,15000000.0,3436500.0,28,29
2025-05-30,4322375.0,15000000.0,2852000.0,28,48
2025-05-31,2780863.64,3194500.0,2203000.0,21,22
2025-06-01,2544440.0,3190000.0,2200000.0,41,50
2025-06-02,4718933.33,15000000.0,3187000.0,37,45
2025-06-03,2666277.78,3184000.0,2200000.0,31,36
2025-06-04,2627714.29,3159500.0,1703000.0,27,28
2025-06-05,2716945.95,3000000.0,1702500.0,35,37
2025-06-06,2155200.0,2496000.0,1532000.0,31,40
2025-06-07,1770257.14,2227000.0,1532000.0,21,35
2025-06-08,2806805.19,3188000.0,2199000.0,45,77
2025-06-09,2246790.7,3066000.0,1531000.0,34,43
2025-06-10,2371657.89,3061000.0,1530000.0,23,38
2025-06-11,2579266.67,3053000.0,1533000.0,29,45
2025-06-12,2210269.23,2896500.0,2204000.0,21,26
2025-06-13,1970782.61,2498000.0,1539000.0,21,23
2025-06-14,1849133.33,1985000.0,1544000.0,23,30
2025-06-15,1730956.52,2282500.0,1547999.98,22,23
2025-06-16,1777730.77,2090000.0,1553000.0,22,26
2025-06-17,1700600.0,2062000.0,1531000.0,28,35
2025-06-18,1750263.16,2052000.0,1530000.0,16,19
2025-06-19,1656878.79,1999000.0,1527000.0,25,33
2025-06-20,2168611.11,8600500.0,1998000.0,34,36
2025-06-21,1952268.66,2052000.0,1521000.0,38,67
2025-06-22,2071666.67,2494500.0,1528000.0,26,30
2025-06-23,1698954.55,1998000.0,1528000.0,16,22
2025-06-24,1720166.67,1926000.0,1520000.0,20,24
2025-06-25,1856352.94,2039000.0,1520000.0,25,34
2025-06-26,1482818.18,2488500.0,1136000.0,17,22
2025-06-27,1747125.0,2290000.0,1021000.0,16,16
2025-06-28,1799514.29,2249000.0,1011000.0,26,35
2025-06-29,1592192.31,2279000.0,1006000.0,24,26
2025-06-30,1450346.15,2276000.0,1013000.0,24,26
2025-07-01,1561162.16,2249000.0,1051000.0,27,37
2025-07-02,1513500.0,2197000.0,1055000.0,11,14
2025-07-03,1296880.0,1656000.0,1055500.0,19,25
2025-07-04,957755.0,1469500.0,105000.0,24,40
2025-07-05,1075661.33,1198500.0,125300.0,29,75
2025-07-06,1312508.93,1644000.0,128700.0,33,56
2025-07-07,1030498.82,1633000.0,201000.0,17,17
2025-07-08,1234245.1,1442000.0,202700.0,28,51
2025-07-09,1260072.73,1999500.0,225400.0,32,44
2025-07-10,1187607.69,2286000.0,300100.0,12,13
2025-07-11,1053933.33,1908000.0,301200.0,16,21
2025-07-12,1588060.53,1910000.0,332550.0,34,38
2025-07-13,1508654.0,1985000.0,335100.0,32,50
2025-07-14,1633916.67,2282000.0,338050.0,15,18
2025-07-15,1742420.0,2285000.0,338700.0,23,40
2025-07-16,983896.3,1994500.0,340200.0,26,27
2025-07-17,1112531.82,1895000.0,340800.0,17,22
2025-07-18,969320.0,1596000.0,344650.0,19,20
2025-07-19,734979.41,1345500.0,348300.0,25,34
2025-07-20,1148524.0,1345000.0,350800.0,23,50
2025-07-21,1033453.33,1840000.0,501800.0,26,30
2025-07-22,1267770.37,1842500.0,505000.0,25,27
2025-07-23,1530348.94,1842000.0,509500.0,32,47
2025-07-24,1141795.24,1838500.0,511600.0,20,21
2025-07-25,1592950.0,1856000.0,513650.0,28,48
2025-07-26,1073050.0,1888000.0,515300.0,23,28
2025-07-27,1206954.17,1879000.0,516650.0,20,24
2025-07-28,977006.67,1504000.0,518450.0,15,15
2025-07-29,1200303.7,1494000.0,523200.0,25,27
2025-07-30,1298542.55,1395000.0,530400.0,34,47
2025-07-31,1720945.45,1889000.0,561200.0,29,33
2025-08-01,1291607.14,2195500.0,563100.0,25,28
2025-08-02,1037188.89,1596000.0,564550.0,18,18
2025-08-03,1198950.0,1569000.0,567000.0,22,24
2025-08-04,987773.33,1380000.0,697550.0,25,30
2025-08-05,1050034.62,1360000.0,699550.0,23,26
2025-08-06,1203672.41,1357500.0,751100.0,26,29
2025-08-07,1277431.03,1380000.0,754800.0,28,29
2025-08-08,1494174.07,2288000.0,769700.0,23,27
2025-08-09,2187941.67,2279000.0,1999000.0,19,24
2025-08-10,1413717.86,2272000.0,773100.0,26,28
2025-08-11,1292667.86,2185000.0,776600.0,16,28
2025-08-12,1567913.04,1891000.0,786400.0,21,23
2025-08-13,1259014.29,1789000.0,791200.0,25,28
2025-08-14,1557333.33,1780000.0,794700.0,23,27
2025-08-15,1510042.11,1758000.0,800400.0,18,19
2025-08-16,1419647.06,1757000.0,826000.0,30,34
2025-08-17,1227125.53,1754000.0,827600.0,38,47
2025-08-18,1727835.09,1815000.0,1696000.0,33,57
2025-08-19,1474204.76,2481000.0,829350.0,17,21
2025-08-20,1464441.67,1897000.0,832600.0,21,24
2025-08-21,1414158.33,1954000.0,836700.0,23,36
2025-08-22,1190711.54,1331000.0,840200.0,20,26
2025-08-23,2222898.65,2499000.0,1899000.0,38,74
2025-08-24,2645295.0,3069000.0,841500.0,30,60
2025-08-25,3971457.89,8800000.0,1006500.0,33,38
2025-08-26,2968360.0,4000000.0,1015000.0,21,25
2025-08-27,3655600.0,6788000.0,1504000.0,14,15
2025-08-28,4578300.0,6621000.0,1560000.0,20,20
2025-08-29,2460700.0,2793000.0,1572000.0,39,70
2025-08-30,1994400.0,2781000.0,1536000.0,22,35
2025-08-31,1995794.87,2492000.0,1544500.0,29,39
2025-09-01,2119826.09,2489000.0,1549000.0,17,23
2025-09-02,2061750.0,2477000.0,1550000.0,20,32
2025-09-03,1932421.05,2474500.0,1536000.0,15,19
2025-09-04,2041696.97,2471500.0,1530000.0,27,33
