date,average,highest,lowest,order_count,volume
2025-05-29,80470000.0,80470000.0,80470000.0,1,1
2025-05-31,79210000.0,79210000.0,79210000.0,1,1
2025-06-01,80470000.0,80470000.0,80470000.0,1,1
2025-06-09,45320000.0,45320000.0,45320000.0,1,1
2025-06-18,45400000.0,45400000.0,45400000.0,1,1
2025-06-23,80470000.0,80470000.0,80470000.0,1,1
2025-07-03,80475000.0,80480000.0,80470000.0,2,2
2025-07-10,80500000.0,80500000.0,80500000.0,1,1
2025-07-19,62790000.0,80000000.0,45580000.0,2,2
2025-08-05,200000000.0,200000000.0,200000000.0,2,2
2025-08-10,98000000.0,98000000.0,98000000.0,1,1
2025-09-06,139900000.0,139900000.0,139900000.0,1,1
2025-09-07,148800000.0,148800000.0,148800000.0,1,1
2025-10-05,145900000.0,145900000.0,145900000.0,1,1
2025-10-09,146000000.0,146000000.0,146000000.0,1,1
2025-10-16,144900000.0,144900000.0,144900000.0,1,1
