side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,502800.0,8,100,30000144,1044752365771,90,2025-11-15T23:09:49Z,7184251876,1,1
buy,502700.0,43,50,30000142,60003760,7,2025-11-15T17:07:48Z,7185207387,1,station
buy,502100.0,12,30,30000144,1042508032148,90,2025-11-13T22:15:49Z,7162338652,1,1
buy,501800.0,219,300,30000142,60003760,90,2025-11-10T00:51:31Z,7158241700,1,station
buy,501000.0,120,120,30000142,60003760,90,2025-11-07T22:33:39Z,7180544674,1,station
buy,500100.0,500,500,30000142,60003760,90,2025-11-02T19:16:07Z,7176762733,1,station
buy,495800.0,1,18,30000142,60003760,30,2025-11-08T17:06:50Z,7144389152,1,1
buy,385200.0,36,40,30000142,60003760,90,2025-09-10T07:04:47Z,7076275299,1,1
buy,383800.0,6,15,30000142,60003760,90,2025-09-07T18:13:17Z,7129046318,1,station
buy,2.04,87,100,30000144,1044752365771,90,2025-11-08T03:19:08Z,7041046319,1,20
sell,500000.0,8,8,30000185,60012670,90,2025-11-12T05:04:44Z,7183991295,1,region
sell,587600.0,15,24,30000142,60003760,90,2025-11-16T00:22:52Z,7184251919,1,region
sell,587700.0,10,10,30000142,60003760,90,2025-11-16T00:16:02Z,7184555737,1,region
sell,587900.0,52,60,30000142,60003760,90,2025-11-15T21:57:20Z,7186526234,1,region
sell,588000.0,183,198,30000142,60003760,90,2025-11-15T12:21:06Z,7183507734,1,region
sell,589200.0,22,22,30000142,60003760,90,2025-11-15T09:17:11Z,7183712780,1,region
sell,589200.0,1,7,30000142,60003760,90,2025-11-15T09:16:45Z,7182216776,1,region
sell,589200.0,8,8,30000142,60003760,90,2025-11-15T09:16:59Z,7182977192,1,region
sell,589400.0,98,100,30000142,60003760,90,2025-11-14T23:45:55Z,7186164165,1,region
sell,590000.0,98,100,30000142,60003760,90,2025-11-14T03:27:31Z,7185466624,1,region
sell,591600.0,17,110,30000142,60003760,90,2025-11-14T01:24:51Z,7168559287,1,region
sell,593400.0,80,300,30000142,60003760,90,2025-11-12T00:46:38Z,7171543786,1,region
sell,593400.0,10,10,30000142,60003760,90,2025-11-12T00:48:24Z,7183883155,1,region
sell,595000.0,6,8,30000142,60003760,90,2025-11-11T11:54:34Z,7183388683,1,region
sell,620600.0,10,10,30000142,60003760,90,2025-11-09T21:19:40Z,7182230967,1,region
sell,621800.0,13,13,30000142,60003760,90,2025-11-09T14:52:19Z,7181923851,1,region
sell,625000.0,4,4,30000142,60003760,30,2025-11-08T06:39:39Z,7180761208,1,region
sell,625300.0,13,13,30000142,60003760,90,2025-11-08T03:03:06Z,7180668567,1,region
sell,625700.0,4,20,30000142,60003760,90,2025-11-07T14:31:07Z,7179360011,1,region
sell,627000.0,4,4,30000142,60003760,90,2025-11-06T16:01:31Z,7179585706,1,region
sell,631700.0,375,400,30000142,60003760,90,2025-11-04T05:08:04Z,7159911176,1,region
sell,632900.0,442,442,30000142,60003760,90,2025-11-02T19:15:48Z,7176762443,1,region
sell,635000.0,10,10,30000142,60003760,90,2025-11-02T15:09:34Z,7176560661,1,region
sell,640800.0,12,126,30000142,60003760,90,2025-10-25T14:52:52Z,7170325549,1,region
sell,644000.0,1,4,30000142,60003760,90,2025-10-15T12:22:16Z,7162990508,1,region
sell,645000.0,2,2,30000142,60003760,90,2025-10-15T09:19:21Z,7162908105,1,region
