date,average,highest,lowest,order_count,volume
2025-05-20,7650129.03,8784000.0,6718000.0,22,31
2025-05-21,7675745.76,8795000.0,6734000.0,27,59
2025-05-22,7536771.43,8449000.0,6756000.0,21,35
2025-05-23,7659808.51,8447000.0,6771000.0,32,47
2025-05-24,9214000.0,10490000.0,8796000.0,60,406
2025-05-25,10425652.17,11900000.0,7367000.0,38,46
2025-05-26,8658476.19,11780000.0,7435000.0,25,42
2025-05-27,9774909.09,10420000.0,7514000.0,22,33
2025-05-28,9069019.61,10155000.0,7536000.0,30,51
2025-05-29,8190700.0,9984000.0,7556000.0,27,70
2025-05-30,8728000.0,9896000.0,7566000.0,34,72
2025-05-31,9318969.7,9896000.0,7570000.0,31,33
2025-06-01,9898000.0,9899000.0,9895000.0,43,165
2025-06-02,9293370.37,9799000.0,8998000.0,32,54
2025-06-03,9586625.0,10990000.0,7610000.0,29,40
2025-06-04,10689764.71,11350000.0,7649000.0,28,34
2025-06-05,10006230.77,11025000.0,7687500.0,25,26
2025-06-06,10960780.22,11680000.0,10930000.0,38,91
2025-06-07,12000000.0,13320000.0,10920000.0,46,205
2025-06-08,12590000.0,17990000.0,8163000.0,61,103
2025-06-09,19612083.33,21940000.0,8235000.0,35,60
2025-06-10,18746083.33,22890000.0,11179500.0,26,48
2025-06-11,12431738.46,13935000.0,8417000.0,32,65
2025-06-12,12282342.86,13750000.0,8553000.0,23,35
2025-06-13,10105000.0,13250000.0,8652000.0,16,34
2025-06-14,10907227.27,11930000.0,8692000.0,42,66
2025-06-15,11012186.67,12000000.0,8734000.0,45,75
2025-06-16,10747280.7,11490000.0,8750000.0,34,57
2025-06-17,10053672.73,11380000.0,8787000.0,30,55
2025-06-18,10182552.63,10900000.0,8809000.0,25,38
2025-06-19,9901222.22,10890000.0,8825000.0,40,90
2025-06-20,11104391.3,11640000.0,9999000.0,23,46
2025-06-21,9915500.0,11460000.0,8903000.0,29,50
2025-06-22,10327510.42,11370000.0,8965000.0,49,96
2025-06-23,10528906.25,11250000.0,9023000.0,49,64
2025-06-24,10299965.52,11100000.0,9043000.0,42,87
2025-06-25,10382730.77,11000000.0,9056000.0,40,52
2025-06-26,10776709.68,11180000.0,9070000.0,40,62
2025-06-27,10549171.05,11100000.0,9070000.0,39,76
2025-06-28,10436855.26,10830000.0,9093000.0,49,76
2025-06-29,9752118.64,10740000.0,9102000.0,28,59
2025-06-30,9380529.41,9899000.0,9100000.0,21,34
2025-07-01,9700000.0,9797000.0,9102000.0,39,122
2025-07-02,9609241.38,9982000.0,9098000.0,34,58
2025-07-03,9694516.13,9980000.0,9101000.0,21,31
2025-07-04,9984000.0,10860000.0,9972000.0,38,131
2025-07-05,10793000.0,11150000.0,9313000.0,35,92
2025-07-06,11490000.0,13000000.0,11440000.0,43,103
2025-07-07,10039456.79,10780000.0,9327000.0,37,81
2025-07-08,9973866.67,10480000.0,9330000.0,27,45
2025-07-09,9469562.5,9990000.0,9324000.0,22,64
2025-07-10,9307000.0,9324000.0,9300000.0,41,135
2025-07-11,9560275.0,9995000.0,9084000.0,26,40
2025-07-12,9750716.98,9990000.0,9079000.0,33,53
2025-07-13,9661517.86,10010000.0,9087000.0,33,56
2025-07-14,9538870.97,10030000.0,9081000.0,23,31
2025-07-15,9626266.67,10030000.0,9079000.0,25,60
2025-07-16,9113577.78,9700000.0,9041000.0,23,45
2025-07-17,9848555.56,10320000.0,9670000.0,36,63
2025-07-18,10012636.36,10500000.0,8942000.0,24,44
2025-07-19,9382256.41,10480000.0,8942000.0,18,39
2025-07-20,9436012.2,10480000.0,8857000.0,23,82
2025-07-21,9078740.74,9983500.0,8103000.0,19,27
2025-07-22,9357868.42,9882000.0,8102000.0,32,38
2025-07-23,8726916.67,9597000.0,8105000.0,10,12
2025-07-24,8643571.43,9592500.0,8105000.0,14,21
2025-07-25,8527619.05,9589000.0,8109000.0,17,42
2025-07-26,9005888.89,9393000.0,8106000.0,21,36
2025-07-27,9413012.66,9586000.0,8105000.0,34,79
2025-07-28,8509712.12,9591000.0,8103000.0,21,66
2025-07-29,9114421.05,9592000.0,8106000.0,27,38
2025-07-30,8517565.22,9399000.0,8104000.0,16,23
2025-07-31,9018388.89,9370000.0,8103000.0,15,18
2025-08-01,8665121.21,9302000.0,8104000.0,27,33
2025-08-02,9213862.07,9581500.0,8105000.0,34,58
2025-08-03,8645826.92,9499000.0,8140000.0,27,52
2025-08-04,8896966.67,9497000.0,8140000.0,20,30
2025-08-05,8630913.04,9398000.0,8100000.0,20,23
2025-08-06,9292056.6,9480000.0,8100000.0,32,53
2025-08-07,9649388.89,10500000.0,9496000.0,34,90
2025-08-08,8782347.83,10440000.0,7832000.0,20,23
2025-08-09,8329421.05,8840000.0,7833000.0,16,19
2025-08-10,7361750.0,7840000.0,4923000.0,27,84
2025-08-11,8481058.82,8793000.0,6133500.0,15,17
2025-08-12,7674210.53,8795000.0,5008000.0,21,38
2025-08-13,9699677.78,10725000.0,5010000.0,37,90
2025-08-14,12158142.86,13845000.0,6574000.0,17,28
2025-08-15,11236040.0,12315000.0,6751500.0,31,50
2025-08-16,7495568.18,7977000.0,6843000.0,29,44
2025-08-17,7697533.33,7826000.0,6850000.0,27,75
2025-08-18,7380296.3,7500000.0,6864000.0,21,27
2025-08-19,7149232.56,7200000.0,6864000.0,22,43
2025-08-20,7242921.57,7493000.0,6864000.0,25,51
2025-08-21,7207777.78,7483500.0,6864000.0,14,18
2025-08-22,7214432.43,7463500.0,6862000.0,25,37
2025-08-23,7277946.43,7493000.0,6862000.0,26,56
2025-08-24,7578936.17,7988000.0,7493000.0,28,47
2025-08-25,7342235.29,7900000.0,6891000.0,30,34
2025-08-26,7802631.58,7998000.0,6926500.0,19,38
2025-08-27,7603306.12,7999000.0,6926000.0,28,49
2025-08-28,7992440.0,12230000.0,6950500.0,14,25
2025-08-29,9414631.58,12140000.0,6960000.0,15,19
2025-08-30,12980000.0,13900000.0,12125000.0,41,104
2025-08-31,10276342.11,12000000.0,7005000.0,45,76
2025-09-01,7396250.0,8517000.0,7024000.0,20,32
2025-09-02,7977480.0,8512000.0,7028000.0,21,25
2025-09-03,7949285.71,8510000.0,7034000.0,12,14
2025-09-04,7555531.25,8140000.0,7041000.0,23,32
2025-09-05,8668020.83,9990000.0,8502000.0,25,48
2025-09-06,8167666.67,9977000.0,7075000.0,20,30
2025-09-07,7717000.0,8496000.0,7097000.0,12,12
2025-09-08,7528444.44,8493000.0,7108000.0,28,36
2025-09-09,8049419.35,8493000.0,7113000.0,23,31
2025-09-10,8878432.1,11910000.0,8473000.0,28,81
2025-09-11,11267960.78,11990000.0,7511000.0,29,51
2025-09-12,12788875.0,13940000.0,9990000.0,33,64
2025-09-13,11825578.95,12890000.0,7539000.0,27,57
2025-09-14,18450000.0,22790000.0,7815000.0,52,210
2025-09-15,27980000.0,27980000.0,20000000.0,35,172
2025-09-16,13796368.42,18900000.0,9027000.0,28,38
2025-09-17,19412053.57,19970000.0,17650000.0,28,56
2025-09-18,27348974.36,31000000.0,18680000.0,41,78
2025-09-19,19060000.0,31490000.0,18950000.0,58,219
2025-09-20,27528900.0,31490000.0,27300000.0,36,100
2025-09-21,29000000.0,31510000.0,19760000.0,48,103
2025-09-22,29398571.43,33890000.0,20160000.0,25,28
2025-09-23,30447272.73,33450000.0,20780000.0,40,77
2025-09-24,39452380.95,58700000.0,33470000.0,39,63
2025-09-25,47148709.68,65930000.0,27110000.0,23,31
2025-09-26,31437000.0,38830000.0,24590000.0,22,30
2025-09-27,33472727.27,35800000.0,25840000.0,18,22
2025-09-28,29560294.12,33330000.0,26320000.0,16,34
2025-09-29,28942142.86,31980000.0,26930000.0,18,28
2025-09-30,29118611.11,29920000.0,26950000.0,35,72
2025-10-01,28060800.0,29920000.0,27010000.0,22,25
2025-10-02,28860588.24,29780000.0,27030000.0,27,34
2025-10-03,28496323.53,29755000.0,27100000.0,33,68
2025-10-04,27935671.64,29180000.0,27010000.0,37,67
2025-10-05,26910000.0,26950000.0,26910000.0,36,105
2025-10-06,28511315.79,28960000.0,26870000.0,37,76
2025-10-07,29290000.0,29750000.0,29140000.0,38,143
2025-10-08,28305543.48,29910000.0,27990000.0,41,92
2025-10-09,25126454.55,29310000.0,9103000.0,25,33
2025-10-10,21892153.85,28990000.0,10145000.0,44,65
2025-10-11,30470000.0,30510000.0,19010000.0,40,137
2025-10-12,31380000.0,38880000.0,30470000.0,68,220
2025-10-13,42881300.0,54990000.0,35690000.0,47,100
2025-10-14,39864408.6,43390000.0,29600000.0,37,93
2025-10-15,37013692.31,39920000.0,30490000.0,41,65
2025-10-16,39010000.0,39100000.0,30710000.0,56,114
2025-10-17,31560909.09,36520000.0,30920000.0,20,33
2025-10-18,31848701.3,33060000.0,31050000.0,40,77
2025-10-19,32183428.57,33190000.0,31160000.0,38,70
2025-10-20,33293333.33,35770000.0,32980000.0,45,81
2025-10-21,33179666.67,37620000.0,31025000.0,33,60
2025-10-22,34389687.5,36020000.0,31020000.0,24,32
2025-10-23,34385357.14,36790000.0,31155000.0,21,28
2025-10-24,35640000.0,36420000.0,35620000.0,65,136
2025-10-25,32178571.43,36240000.0,31010000.0,33,49
2025-10-26,27249333.33,32370000.0,21685000.0,36,90
2025-10-27,31310000.0,32890000.0,25070000.0,74,153
2025-10-28,28267222.22,34800000.0,25970000.0,27,36
2025-10-29,29128275.86,33140000.0,26380000.0,24,29
2025-10-30,28505542.17,31540000.0,26780000.0,50,83
2025-10-31,23940000.0,26585000.0,22500000.0,52,121
2025-11-01,21850000.0,22340000.0,21500000.0,57,108
2025-11-02,25915000.0,26600000.0,16570000.0,65,150
2025-11-03,21330886.08,25665000.0,18420000.0,54,79
2025-11-04,20850000.0,24750000.0,18920000.0,80,122
2025-11-05,20853846.15,23895000.0,19065000.0,33,52
2025-11-06,21057454.55,22770000.0,19930000.0,31,55
2025-11-07,20665913.98,20960000.0,19940000.0,57,93
2025-11-08,18090594.2,19110000.0,9702000.0,44,69
2025-11-09,13990000.0,14640000.0,13880000.0,58,130
2025-11-10,13472777.78,15945000.0,11650000.0,29,36
2025-11-11,14620246.91,15590000.0,12445000.0,49,81
2025-11-12,13912909.09,15050000.0,13140000.0,41,55
2025-11-13,14044444.44,14540000.0,13470000.0,45,63
2025-11-14,14311612.9,14800000.0,13610000.0,49,62
