date,average,highest,lowest,order_count,volume
2025-05-20,6125.0,6125.0,6125.0,18,118
2025-05-21,6693.23,30000.0,6125.0,17,84
2025-05-22,32900.0,32900.0,32900.0,30,376
2025-05-23,7000.0,7000.0,7000.0,19,61
2025-05-24,7949.86,67790.0,7000.0,15,64
2025-05-25,7000.01,7001.0,7000.0,12,75
2025-05-26,7000.0,7000.0,7000.0,11,52
2025-05-27,7000.23,7001.0,7000.0,9,22
2025-05-28,7000.0,7000.0,7000.0,9,50
2025-05-29,7000.0,7000.0,7000.0,12,23
2025-05-30,7063.24,7100.0,7000.0,10,68
2025-05-31,10827.67,30000.0,7100.0,8,43
2025-06-01,7100.0,7100.0,7100.0,11,46
2025-06-02,7100.02,7101.0,7100.0,5,52
2025-06-03,7066.67,7100.0,7000.0,5,18
2025-06-04,7100.0,7100.0,7100.0,7,36
2025-06-05,7100.0,7100.0,7100.0,4,5
2025-06-06,7100.0,7100.0,7100.0,5,7
2025-06-07,7087.75,7100.0,7000.0,7,8
2025-06-08,9300.0,39000.0,7100.0,8,29
2025-06-09,7100.0,7100.0,7100.0,4,133
2025-06-10,7101.0,7101.0,7101.0,5,183
2025-06-11,44975.0,67700.0,7100.0,4,8
2025-06-12,7100.0,7100.0,7100.0,2,8
2025-06-13,7100.0,7100.0,7100.0,2,2
2025-06-14,41728.57,67700.0,7100.0,3,7
2025-06-15,7100.0,7100.0,7100.0,23,26
2025-06-16,7100.0,7100.0,7100.0,2,3
2025-06-17,7100.0,7100.0,7100.0,3,4
2025-06-19,7100.0,7100.0,7100.0,1,1
2025-06-20,7100.0,7100.0,7100.0,4,17
2025-06-21,7100.01,7101.0,7100.0,3,76
2025-06-22,7100.0,7100.0,7100.0,3,8
2025-06-23,7100.0,7100.0,7100.0,5,7
2025-06-24,7200.75,7500.0,7101.0,4,4
2025-06-25,7100.0,7100.0,7100.0,2,11
2025-06-26,7100.0,7100.0,7100.0,2,5
2025-06-27,13825.0,34000.0,7100.0,7,12
2025-06-28,7100.0,7100.0,7100.0,7,8
2025-06-29,7100.0,7100.0,7100.0,2,10
2025-06-30,7100.0,7100.0,7100.0,7,226
2025-07-03,7100.0,7100.0,7100.0,1,1
2025-07-04,7100.0,7100.0,7100.0,8,15
2025-07-05,7100.0,7100.0,7100.0,1,3
2025-07-07,7100.0,7100.0,7100.0,3,18
2025-07-09,7100.0,7100.0,7100.0,1,2
2025-07-11,7100.0,7100.0,7100.0,2,4
2025-07-12,33000.0,33000.0,33000.0,1,2
2025-07-14,7050.0,7100.0,7000.0,2,8
2025-07-15,7100.0,7100.0,7100.0,3,15
2025-07-17,7100.0,7100.0,7100.0,1,1
2025-07-18,7100.0,7100.0,7100.0,2,3
2025-07-19,7100.5,7101.0,7100.0,2,2
2025-07-20,19246.0,67830.0,7100.0,3,5
2025-07-22,27370.0,67910.0,7100.0,3,3
2025-07-24,7100.0,7100.0,7100.0,2,4
2025-07-25,7100.0,7100.0,7100.0,1,1
2025-07-26,7101.0,7101.0,7101.0,2,129
2025-07-27,86233.33,125800.0,7100.0,2,3
2025-07-28,7100.0,7100.0,7100.0,1,4
2025-07-29,7101.0,7102.0,7100.0,2,2
2025-08-01,7102.0,7102.0,7102.0,1,4
2025-08-03,88890.0,88890.0,88890.0,1,3
2025-08-06,7102.0,7102.0,7102.0,1,1
2025-08-07,88890.0,88890.0,88890.0,1,12
2025-08-09,7102.0,7102.0,7102.0,2,5
2025-08-12,7102.0,7102.0,7102.0,1,23
2025-08-13,7102.0,7102.0,7102.0,1,1
2025-08-15,7102.0,7102.0,7102.0,1,3
2025-08-16,7068.0,7102.0,7000.0,4,9
2025-08-17,7102.5,7103.0,7102.0,5,8
2025-08-19,7103.0,7103.0,7103.0,1,2
2025-08-22,7102.0,7102.0,7102.0,1,1
2025-08-23,7102.88,7103.0,7102.0,2,8
2025-08-26,7103.0,7103.0,7103.0,1,2
2025-08-28,7104.0,7104.0,7104.0,1,26
2025-08-29,9705.2,20110.0,7104.0,2,5
2025-09-01,20110.0,20110.0,20110.0,1,3
2025-09-02,7105.0,7105.0,7105.0,1,3
2025-09-03,7104.0,7104.0,7104.0,1,1
2025-09-04,7105.0,7105.0,7105.0,2,1105
2025-09-05,7104.0,7104.0,7104.0,3,13
2025-09-06,7104.0,7104.0,7104.0,3,6
2025-09-07,38249.55,38890.0,20110.0,4,88
2025-09-08,7104.0,7104.0,7104.0,1,47
2025-09-09,7104.0,7104.0,7104.0,1,2
2025-09-12,7104.0,7104.0,7104.0,1,1
2025-09-13,7104.0,7104.0,7104.0,1,2
2025-09-14,7104.0,7104.0,7104.0,1,2
