date,average,highest,lowest,order_count,volume
2025-05-20,327316666.67,334750000.0,313450000.0,11,12
2025-05-21,315555555.56,331800000.0,302700000.0,9,9
2025-05-22,325412500.0,329400000.0,300500000.0,8,8
2025-05-23,316009090.91,325000000.0,299800000.0,10,11
2025-05-24,301116666.67,321800000.0,286200000.0,17,18
2025-05-25,283431578.95,304900000.0,263050000.0,17,19
2025-05-26,298672222.22,299100000.0,295000000.0,18,18
2025-05-27,303425641.03,304500000.0,302700000.0,28,39
2025-05-28,327072000.0,336300000.0,321950000.0,24,25
2025-05-29,353958823.53,358850000.0,277150000.0,33,34
2025-05-30,368840909.09,393700000.0,286900000.0,18,22
2025-05-31,388582142.86,392900000.0,338750000.0,25,28
2025-06-01,386500000.0,398800000.0,336800000.0,29,36
2025-06-02,367517647.06,383900000.0,340300000.0,13,17
2025-06-03,376935714.29,391250000.0,341750000.0,23,28
2025-06-04,377988888.89,398800000.0,345400000.0,9,9
2025-06-05,384886666.67,398100000.0,350700000.0,14,15
2025-06-06,392607407.41,397950000.0,350500000.0,24,27
2025-06-07,392018750.0,398200000.0,354200000.0,14,16
2025-06-08,390517241.38,400000000.0,355300000.0,22,29
2025-06-09,516812500.0,519300000.0,499900000.0,11,16
2025-06-10,476245454.55,494200000.0,395050000.0,11,11
2025-06-11,489140000.0,516100000.0,420700000.0,13,15
2025-06-12,501387500.0,518050000.0,451150000.0,7,8
2025-06-13,453100000.0,453100000.0,453100000.0,1,1
2025-06-14,478380000.0,489700000.0,454900000.0,18,20
2025-06-15,468342857.14,484650000.0,454000000.0,14,14
2025-06-16,491190476.19,504500000.0,484400000.0,19,21
2025-06-17,504866666.67,504900000.0,504800000.0,2,3
2025-06-18,496891666.67,503900000.0,429800000.0,10,12
2025-06-19,502314285.71,507300000.0,489950000.0,6,7
2025-06-20,496050000.0,506900000.0,490000000.0,9,10
2025-06-21,459423809.52,498700000.0,433650000.0,20,21
2025-06-22,464509523.81,490000000.0,336600000.0,20,21
2025-06-23,496492000.0,498600000.0,490000000.0,18,25
2025-06-24,387390909.09,489850000.0,357700000.0,11,11
2025-06-25,474555555.56,474600000.0,474450000.0,9,9
2025-06-26,461411764.71,478600000.0,386800000.0,17,17
2025-06-27,431077777.78,456400000.0,399700000.0,9,9
2025-06-28,437755555.56,439900000.0,437000000.0,9,9
2025-06-29,440510000.0,448850000.0,403500000.0,9,10
2025-06-30,421600000.0,431000000.0,405900000.0,8,9
2025-07-01,422666666.67,427800000.0,420000000.0,11,12
2025-07-02,409052941.18,424300000.0,396000000.0,16,17
2025-07-03,425885714.29,427200000.0,424850000.0,6,7
2025-07-04,396192857.14,400000000.0,372200000.0,13,14
2025-07-05,399220000.0,419100000.0,371600000.0,5,5
2025-07-06,398737500.0,404500000.0,372150000.0,7,8
2025-07-07,389660000.0,401700000.0,371600000.0,9,10
2025-07-08,338650000.0,339100000.0,338200000.0,2,2
2025-07-09,347909090.91,381950000.0,340400000.0,11,11
2025-07-10,346950000.0,377800000.0,338500000.0,12,14
2025-07-11,363142857.14,366950000.0,336900000.0,7,7
2025-07-12,351933333.33,361350000.0,349900000.0,9,9
2025-07-13,337190000.0,349450000.0,335400000.0,22,30
2025-07-14,349341666.67,367700000.0,324850000.0,12,12
2025-07-15,380987500.0,403300000.0,369100000.0,33,48
2025-07-16,380266666.67,426500000.0,287800000.0,3,3
2025-07-17,403542857.14,419650000.0,311900000.0,7,7
2025-07-18,455593750.0,509900000.0,424200000.0,47,80
2025-07-20,410925000.0,433900000.0,399900000.0,6,8
2025-07-21,384560000.0,393800000.0,347400000.0,5,5
2025-07-22,360028571.43,392500000.0,351100000.0,6,7
2025-07-23,374155555.56,389900000.0,360700000.0,8,9
2025-07-24,373880000.0,374000000.0,373700000.0,4,5
2025-07-25,387900000.0,391700000.0,384100000.0,2,2
2025-07-26,407685714.29,417900000.0,399700000.0,13,14
2025-07-27,389772727.27,417900000.0,361350000.0,10,11
2025-07-28,388080000.0,406800000.0,359950000.0,5,5
2025-07-29,374950000.0,378700000.0,371200000.0,2,2
2025-07-30,400690909.09,404800000.0,381700000.0,9,11
2025-07-31,380440000.0,405250000.0,363900000.0,4,5
2025-08-01,385275000.0,385300000.0,385200000.0,3,4
2025-08-02,383730769.23,393900000.0,367200000.0,13,13
2025-08-03,386414285.71,389900000.0,367100000.0,5,7
2025-08-04,378020000.0,388900000.0,348100000.0,10,10
2025-08-05,377800000.0,389000000.0,358950000.0,7,11
2025-08-06,358157142.86,390300000.0,285250000.0,6,7
2025-08-07,355180000.0,372500000.0,285700000.0,5,5
2025-08-08,389175000.0,389450000.0,388900000.0,4,4
2025-08-09,394600000.0,400000000.0,391450000.0,8,9
2025-08-10,304000000.0,304000000.0,304000000.0,1,1
2025-08-11,376450000.0,404000000.0,312100000.0,9,10
2025-08-12,386012500.0,409450000.0,315650000.0,8,8
2025-08-13,374725000.0,410000000.0,339450000.0,3,4
2025-08-14,335540000.0,357350000.0,321000000.0,5,5
2025-08-15,348307142.86,349850000.0,339500000.0,11,14
2025-08-16,348890000.0,358050000.0,326750000.0,10,10
2025-08-17,393840000.0,394900000.0,393600000.0,4,5
2025-08-18,394700000.0,394900000.0,394450000.0,5,5
2025-08-19,371688888.89,397100000.0,350600000.0,9,9
2025-08-20,389540000.0,398950000.0,351900000.0,5,5
2025-08-21,375900000.0,398950000.0,352850000.0,4,4
2025-08-22,358771428.57,396900000.0,352400000.0,7,7
2025-08-23,349444444.44,352100000.0,309050000.0,9,9
2025-08-24,343492307.69,383600000.0,309000000.0,9,13
2025-08-25,355300000.0,380900000.0,312700000.0,7,8
2025-08-26,319500000.0,352200000.0,313100000.0,6,6
2025-08-27,325407692.31,348150000.0,308700000.0,13,13
2025-08-28,345755555.56,346200000.0,344900000.0,6,9
2025-08-29,333810000.0,345100000.0,233300000.0,10,10
2025-08-30,332687500.0,337450000.0,327950000.0,6,8
2025-08-31,336662500.0,337500000.0,334600000.0,6,8
2025-09-01,333936363.64,334000000.0,333800000.0,7,11
2025-09-02,297360000.0,319600000.0,256850000.0,4,5
2025-09-03,324150000.0,330000000.0,319400000.0,12,12
2025-09-04,335772727.27,344700000.0,334000000.0,17,22
2025-09-05,375940000.0,379900000.0,374900000.0,5,5
2025-09-06,351175000.0,369800000.0,350000000.0,7,8
2025-09-07,339814285.71,348650000.0,303700000.0,6,7
2025-09-08,323825000.0,348900000.0,309100000.0,8,8
2025-09-09,341440000.0,347800000.0,315750000.0,10,10
2025-09-10,362576923.08,365000000.0,333100000.0,12,13
2025-09-11,347260000.0,380400000.0,319200000.0,13,15
2025-09-12,381353333.33,382500000.0,365000000.0,13,15
2025-09-13,389715384.62,390000000.0,382800000.0,11,13
2025-09-14,382275000.0,391700000.0,352300000.0,11,12
2025-09-15,373341666.67,401800000.0,354600000.0,11,12
2025-09-16,381469230.77,396600000.0,357000000.0,13,13
2025-09-17,375042857.14,393100000.0,356600000.0,13,14
2025-09-18,390539130.43,393500000.0,359550000.0,20,23
2025-09-19,383663157.89,392750000.0,357500000.0,15,19
2025-09-20,382119047.62,392600000.0,357200000.0,20,21
2025-09-21,384337142.86,392750000.0,354500000.0,28,35
2025-09-22,396917647.06,405000000.0,335200000.0,12,17
2025-09-23,391983333.33,404600000.0,338100000.0,6,6
2025-09-24,368630000.0,396900000.0,354550000.0,8,10
2025-09-25,389512500.0,394400000.0,356100000.0,8,8
2025-09-26,392316666.67,397200000.0,389850000.0,6,6
2025-09-27,392041666.67,403000000.0,359200000.0,10,12
2025-09-28,384518750.0,399450000.0,363100000.0,14,16
2025-09-29,393100000.0,399500000.0,368000000.0,17,21
2025-09-30,398366666.67,403600000.0,370000000.0,13,18
2025-10-01,403733333.33,404700000.0,399950000.0,11,12
2025-10-02,384700000.0,403800000.0,375150000.0,3,3
2025-10-03,404068750.0,404800000.0,401850000.0,13,16
2025-10-04,400071428.57,409800000.0,375850000.0,6,7
2025-10-05,401525000.0,415500000.0,376450000.0,13,16
