date,average,highest,lowest,order_count,volume
2025-05-21,50000000.0,50000000.0,50000000.0,1,2
2025-05-22,83975000.0,83980000.0,83970000.0,2,2
2025-05-26,89000000.0,89000000.0,89000000.0,2,2
2025-05-28,23720000.0,23720000.0,23720000.0,1,1
2025-06-05,82995000.0,83000000.0,82990000.0,2,2
2025-06-06,23810000.0,23810000.0,23810000.0,1,1
2025-06-13,23850000.0,23850000.0,23850000.0,1,2
2025-06-14,23810000.0,23810000.0,23810000.0,1,2
2025-06-18,83000000.0,83000000.0,83000000.0,1,2
2025-06-30,83900000.0,83900000.0,83900000.0,1,1
2025-07-12,82780000.0,82780000.0,82780000.0,1,1
2025-07-13,82780000.0,82780000.0,82780000.0,1,1
2025-07-17,82755000.0,82760000.0,82750000.0,2,2
2025-07-18,82775000.0,82790000.0,82760000.0,2,2
2025-07-20,82765000.0,82790000.0,82760000.0,4,4
2025-07-23,82785000.0,82790000.0,82780000.0,2,2
2025-08-14,23810000.0,23810000.0,23810000.0,1,1
2025-08-16,79980000.0,79980000.0,79980000.0,1,2
2025-08-17,80000000.0,80000000.0,80000000.0,1,1
2025-09-05,50000000.0,50000000.0,50000000.0,1,2
2025-09-10,99880000.0,99880000.0,99880000.0,1,1
2025-09-13,23800000.0,23800000.0,23800000.0,1,2
2025-09-21,99890000.0,99890000.0,99890000.0,1,1
2025-09-24,81666666.67,85000000.0,80000000.0,2,3
2025-10-11,97445000.0,99895000.0,94995000.0,4,4
2025-10-29,69900000.0,69900000.0,69900000.0,1,2
2025-11-04,69053750.0,70000000.0,68890000.0,4,8
2025-11-07,99900000.0,99900000.0,99900000.0,1,1
2025-11-09,20000000.0,20000000.0,20000000.0,1,2
2025-11-14,6001000.0,6001000.0,6001000.0,1,1
