date,average,highest,lowest,order_count,volume
2025-05-23,888.3,888.3,888.3,5,29928
2025-05-24,1100.0,1100.0,1100.0,6,199434
2025-05-25,888.3,888.3,888.3,2,101
2025-05-26,888.3,888.3,888.3,1,428095
2025-05-27,888.3,888.3,888.3,3,62425
2025-05-30,888.3,888.3,888.3,1,79
2025-06-01,888.3,888.3,888.3,1,17
2025-06-02,888.3,888.3,888.3,1,37
2025-06-03,888.3,888.3,888.3,2,23770
2025-06-04,888.3,888.3,888.3,3,336197
2025-06-08,888.3,888.3,888.3,1,68
2025-06-09,888.3,888.3,888.3,2,5040
2025-06-10,888.2,888.3,888.1,5,89302
2025-06-11,2200.0,2200.0,2200.0,4,200153
2025-06-13,888.2,888.2,888.2,1,44
2025-06-14,888.2,888.2,888.2,1,4699
2025-06-15,888.21,888.4,888.2,2,93
2025-06-16,888.4,888.4,888.4,5,44939
2025-06-17,1299.0,1299.0,1299.0,1,2808
2025-06-18,888.7,888.7,888.7,2,13555
2025-06-19,888.8,888.8,888.8,4,76570
2025-06-20,2695.0,2695.0,2695.0,1,1000
2025-06-21,888.1,888.1,885.8,9,431445
2025-06-22,500.0,500.0,500.0,2,20256
2025-06-23,500.0,500.0,500.0,2,9379
2025-06-24,500.0,500.0,500.0,4,30636
2025-06-25,501.3,501.3,501.3,1,38014
2025-06-26,501.5,501.5,501.5,2,32700
2025-06-27,501.5,501.5,501.5,1,24826
2025-06-28,501.7,501.7,501.7,1,10
2025-06-29,502.0,502.0,502.0,1,865
2025-06-30,502.0,502.0,502.0,1,3907
2025-07-01,2400.0,2400.0,2400.0,13,168630
2025-07-02,502.3,502.3,502.3,1,12
2025-07-03,502.3,502.3,502.3,3,148
2025-07-04,502.3,502.3,502.3,1,8
2025-07-05,2695.0,2696.0,2692.0,8,591757
2025-07-06,502.3,502.3,502.3,1,1408
2025-07-07,502.5,502.5,502.5,1,12080
2025-07-08,502.9,502.9,502.9,2,1907
2025-07-09,503.1,503.1,503.1,3,50889
2025-07-10,1800.0,1800.0,1800.0,3,29552
2025-07-11,1760.0,1760.0,1760.0,2,361800
2025-07-12,503.5,503.5,503.5,1,74
2025-07-13,1379.0,1379.0,1379.0,2,58521
2025-07-14,503.7,503.7,503.7,3,1898
2025-07-15,503.8,503.8,503.8,2,3229
2025-07-16,1078.08,1500.0,503.8,2,85
2025-07-17,503.9,503.9,503.9,2,37
2025-07-20,2148.0,2148.0,2148.0,5,71974
2025-07-21,2150.0,2150.0,2150.0,7,73313
2025-07-22,2199.0,2199.0,2199.0,1,13100
2025-07-23,2190.0,2190.0,2190.0,11,43095
2025-07-24,2200.0,2200.0,2200.0,9,163945
2025-07-25,504.9,504.9,504.9,1,1
2025-07-26,505.0,505.0,505.0,2,41733
2025-07-27,2100.0,2100.0,2100.0,4,25700
2025-07-28,505.1,505.1,505.1,1,2
2025-07-29,2156.0,2156.0,550.0,5,26895
2025-08-02,555.1,555.1,555.1,2,147
2025-08-05,2179.0,2179.0,2179.0,2,18400
2025-08-07,2000.0,2000.0,2000.0,4,4756
2025-08-09,1700.0,1700.0,1700.0,4,161728
2025-08-10,2100.0,2100.0,2100.0,2,53100
2025-08-11,556.0,556.0,556.0,1,64
2025-08-12,556.1,556.1,556.1,2,12023
2025-08-13,564.1,564.1,564.1,1,3757
2025-08-14,1000.0,1000.0,1000.0,2,1258
2025-08-15,1995.0,1995.0,1995.0,5,55849
2025-08-20,2000.0,2098.0,1990.0,7,404800
2025-08-21,2000.0,2000.0,2000.0,1,11600
2025-08-22,2100.0,2100.0,2100.0,3,15900
2025-08-23,2100.0,2100.0,2100.0,2,50801
2025-08-24,1016.0,1016.0,1016.0,3,14379
2025-08-25,1200.0,1200.0,1200.0,1,160
2025-08-26,1056.0,1056.0,1056.0,5,51083
2025-08-27,1049.0,1049.0,1049.0,1,2488
2025-08-28,2165.0,2165.0,2165.0,10,410564
2025-08-29,2190.0,2190.0,2190.0,3,43315
2025-08-30,1898.0,1898.0,1898.0,3,65900
2025-08-31,1879.0,1879.0,1879.0,10,1005434
2025-09-01,1126.0,1126.0,1126.0,3,150
2025-09-07,1378.0,1620.0,1128.0,6,655000
2025-09-09,1128.0,1128.0,1128.0,2,4028
2025-09-10,1130.0,1130.0,1130.0,1,5800
2025-09-11,1131.0,1131.0,1130.0,5,418308
2025-09-12,1130.0,1130.0,1130.0,2,29614
2025-09-14,1339.0,1350.0,1330.0,5,238480
2025-09-15,1131.0,1131.0,1131.0,4,712
2025-09-16,1131.0,1131.0,1131.0,1,98
2025-09-17,1131.0,1131.0,1131.0,2,2257
2025-09-18,1131.0,1131.0,1131.0,1,131936
