side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2348.0,40,150,30000142,60003760,90,2025-11-13T21:01:25Z,7096790094,1,station
buy,2348.0,832,1000,30000142,60003760,90,2025-11-13T16:14:59Z,7181174687,1,station
buy,2334.0,157,400,30000142,60003760,90,2025-10-11T20:18:50Z,7160228513,1,station
buy,2333.0,186,233,30000142,60003760,90,2025-10-02T01:54:55Z,7153104739,1,station
buy,2080.0,520,1000,30000142,60003055,90,2025-09-23T14:50:35Z,7023948861,1,2
sell,12720.0,17,27,30000142,60003760,90,2025-11-09T03:55:07Z,7165822871,1,region
sell,12730.0,100,101,30000142,60003760,90,2025-11-07T16:41:39Z,7178632219,1,region
sell,12740.0,51,100,30000142,60003760,90,2025-11-07T13:35:35Z,7102903808,1,region
sell,12860.0,1,1,30000142,60003760,90,2025-11-04T11:35:56Z,7178012440,1,region
sell,12990.0,1,1,30000142,60003760,30,2025-10-26T17:16:54Z,7171299612,1,region
sell,13800.0,2,2,30000142,60003760,90,2025-10-27T14:51:25Z,7121635881,1,region
sell,13890.0,4,4,30000142,60003760,90,2025-10-20T01:38:11Z,7155401896,1,region
sell,17660.0,7,7,30000142,60003760,90,2025-10-19T21:12:14Z,7159380390,1,region
sell,18000.0,3,3,30000142,60003760,90,2025-10-17T03:19:33Z,7164145110,1,region
sell,18330.0,15,16,30000142,60003760,90,2025-10-16T19:00:53Z,7137910948,1,region
sell,18370.0,1,1,30000142,60003760,90,2025-10-16T12:01:15Z,7163672192,1,region
sell,18480.0,1,1,30000142,60003760,90,2025-10-15T17:00:16Z,7163155858,1,region
sell,18600.0,8,8,30000142,60003760,90,2025-10-13T18:50:05Z,7161830188,1,region
sell,20770.0,20,27,30000142,60003760,90,2025-10-02T13:20:34Z,7153331854,1,region
sell,20800.0,1,1,30000142,60003760,90,2025-09-29T20:13:34Z,7151749688,1,region
sell,24500.0,6,7,30000142,60003760,90,2025-09-13T15:34:42Z,7140999356,1,region
sell,33770.0,1,1,30000142,60003760,90,2025-09-13T17:33:15Z,7130125477,1,region
sell,34000.0,1,1,30000142,60003760,90,2025-09-10T17:01:23Z,7139058455,1,region
sell,34980.0,5,5,30000142,60003760,90,2025-09-08T10:46:13Z,7137654071,1,region
sell,34990.0,1,1,30000142,60003760,90,2025-09-07T04:25:38Z,7136804273,1,region
sell,35000.0,1,1,30000142,60003760,90,2025-08-31T20:15:18Z,7132763980,1,region
