side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4349000.0,2,7,30000142,60003760,90,2025-11-16T04:53:24Z,7186745033,1,5
buy,4348000.0,3,5,30000144,1044752365771,90,2025-11-16T01:12:30Z,7187150789,1,1
buy,4346000.0,1,1,30000142,60003760,30,2025-11-15T16:10:02Z,7186689459,1,station
buy,4342000.0,1,2,30000142,60003760,90,2025-11-14T01:27:41Z,7181490582,1,station
buy,4340000.0,10,10,30000142,60003760,90,2025-11-13T23:01:17Z,7185344790,1,station
buy,4338000.0,4,5,30000142,60003760,90,2025-11-13T16:51:50Z,7184373648,1,station
buy,4205000.0,4,5,30000142,60003760,90,2025-11-08T19:20:58Z,7181249582,1,3
buy,4203000.0,5,5,30000144,1044752365771,90,2025-11-08T09:25:23Z,7180836411,1,2
buy,4202000.0,10,10,30000142,60003760,90,2025-11-07T20:34:24Z,7177603482,1,1
buy,4201000.0,2,5,30000142,60003760,90,2025-11-07T12:51:38Z,7180194383,1,station
buy,4200000.0,2,2,30000142,60003760,90,2025-11-05T19:47:51Z,7179015206,1,station
buy,4120000.0,3,3,30000142,60003760,14,2025-11-05T00:20:14Z,7178492556,1,station
buy,4118000.0,2,10,30000142,60003760,90,2025-11-04T23:27:49Z,7177742667,1,station
buy,4000000.0,1,1,30000144,1044752365771,90,2025-11-04T02:36:05Z,7177778102,1,20
buy,2019000.0,13,15,30000142,60003760,90,2025-10-19T18:30:56Z,7158786035,1,station
buy,2002000.0,1,1,30000142,60003760,90,2025-10-06T17:05:57Z,7156328549,1,station
buy,2000000.0,1,1,30000153,60003934,90,2025-09-04T04:20:56Z,7119755431,1,region
sell,5600000.0,1,1,30000142,60003760,90,2025-11-15T09:34:37Z,7186453458,1,region
sell,6849000.0,1,1,30000142,60003760,90,2025-11-15T03:38:04Z,7186279822,1,region
sell,6850000.0,1,1,30000142,60003760,14,2025-11-14T22:22:03Z,7186112804,1,region
sell,6856000.0,1,1,30000142,60003760,90,2025-11-10T01:26:31Z,7178679090,1,region
sell,6857000.0,1,1,30000142,60003760,14,2025-11-09T22:01:39Z,7182259739,1,region
sell,6858000.0,1,1,30000142,60003760,90,2025-11-09T17:37:14Z,7182058471,1,region
sell,6872000.0,1,1,30000142,60003760,90,2025-11-09T08:27:43Z,7181674317,1,region
sell,6976000.0,1,1,30000142,60003760,90,2025-11-08T20:48:58Z,7181316437,1,region
sell,6978000.0,1,2,30000142,60003760,90,2025-11-08T19:21:16Z,7181249711,1,region
sell,6979000.0,1,1,30000142,60003760,90,2025-11-08T17:39:53Z,7181177603,1,region
sell,6980000.0,1,1,30000142,60003760,90,2025-11-07T20:07:47Z,7180456282,1,region
sell,7100000.0,2,2,30000142,60003760,30,2025-11-07T16:17:33Z,7180309024,1,region
sell,8000000.0,1,1,30000142,60003760,90,2025-11-07T13:53:12Z,7180225310,1,region
sell,8177000.0,1,1,30000142,60003760,90,2025-11-07T13:22:18Z,7180209940,1,region
sell,8888000.0,7,7,30000142,60003760,90,2025-11-06T19:42:31Z,7179750911,1,region
sell,9000000.0,1,1,30000142,60003760,90,2025-11-06T10:31:33Z,7178848431,1,region
sell,9200000.0,1,1,30000142,60003760,90,2025-11-06T09:49:00Z,7179394604,1,region
sell,9400000.0,2,2,30000142,60003760,90,2025-11-05T23:36:13Z,7179154529,1,region
sell,9490000.0,1,1,30000142,60003760,30,2025-11-05T20:21:32Z,7179042309,1,region
sell,9500000.0,1,1,30000142,60003760,90,2025-11-05T19:47:38Z,7179014998,1,region
sell,9800000.0,1,1,30000142,60003760,90,2025-11-05T16:56:37Z,7178905859,1,region
sell,10010000.0,1,1,30000142,60003760,90,2025-11-05T11:34:10Z,7178743640,1,region
sell,10650000.0,1,2,30000142,60003760,90,2025-11-04T20:37:41Z,7178369279,1,region
sell,10700000.0,2,3,30000142,60003760,90,2025-11-04T18:13:20Z,7178268479,1,region
sell,10800000.0,1,1,30000142,60003760,90,2025-11-04T14:45:18Z,7178127281,1,region
sell,11900000.0,3,3,30000142,60003760,90,2025-11-04T13:28:25Z,7178078614,1,region
sell,12990000.0,2,2,30000142,60003760,90,2025-11-04T12:08:26Z,7178030601,1,region
sell,14990000.0,1,1,30000142,60003760,90,2025-11-04T11:47:08Z,7178018908,1,region
sell,15000000.0,1,1,30000142,60003760,90,2025-11-04T11:46:54Z,7178018759,1,region
sell,24110000.0,4,4,30000142,60003760,90,2025-11-04T20:53:09Z,7178379137,1,region
sell,24980000.0,1,1,30000142,60003760,90,2025-11-04T10:55:22Z,7177988694,1,region
sell,24990000.0,1,1,30000142,60003760,90,2025-11-04T10:45:53Z,7177984566,1,region
sell,25000000.0,1,1,30000142,60003760,90,2025-11-04T03:41:16Z,7177808716,1,region
sell,26300000.0,1,1,30000142,60003760,90,2025-11-04T09:39:56Z,7177952990,1,region
sell,26400000.0,1,1,30000142,60003760,90,2025-11-04T03:16:07Z,7177796569,1,region
sell,26500000.0,1,1,30000142,60003760,90,2025-11-04T00:24:44Z,7177720378,1,region
sell,26500000.0,2,2,30000142,60003760,90,2025-11-04T03:00:35Z,7177789750,1,region
sell,26570000.0,3,3,30000142,60003760,90,2025-11-02T06:28:50Z,7176233781,1,region
sell,26720000.0,1,1,30000142,60003760,90,2025-10-29T12:57:15Z,7173336008,1,region
sell,26990000.0,1,1,30000142,60003760,90,2025-10-29T06:03:11Z,7173161772,1,region
sell,28010000.0,1,1,30000142,60003760,90,2025-10-28T19:59:57Z,7172747554,1,region
sell,28050000.0,2,2,30000142,60003760,90,2025-10-28T17:44:53Z,7172773664,1,region
sell,28070000.0,1,1,30000142,60003760,90,2025-10-28T17:27:17Z,7172761800,1,region
sell,28960000.0,2,2,30000142,60003760,90,2025-10-28T09:45:43Z,7172500989,1,region
sell,28990000.0,1,1,30000142,60003760,90,2025-10-28T06:43:56Z,7172435911,1,region
sell,29300000.0,1,1,30000142,60003760,90,2025-10-27T13:35:31Z,7171907109,1,region
sell,29400000.0,1,1,30000142,60003760,90,2025-10-10T06:17:48Z,7158914458,1,region
sell,29990000.0,1,1,30000142,60003760,90,2025-10-09T15:52:16Z,7158466735,1,region
sell,30100000.0,1,1,30000142,60003760,90,2025-10-09T15:40:27Z,7157199589,1,region
sell,30150000.0,1,1,30000142,60003760,90,2025-10-08T21:38:30Z,7158004755,1,region
sell,35160000.0,1,1,30000142,60003760,90,2025-10-08T19:04:03Z,7157909488,1,region
sell,38980000.0,1,1,30000142,60003760,90,2025-11-08T19:47:01Z,7181268159,1,region
sell,58000000.0,1,1,30000142,60003760,90,2025-10-07T21:26:05Z,7157270757,1,region
sell,89990000.0,1,1,30000142,60003760,90,2025-10-18T12:21:10Z,7148737407,1,region
sell,90000000.0,1,1,30000142,60003760,90,2025-10-10T09:04:32Z,7158984290,1,region
sell,99890000.0,1,1,30000142,60003760,90,2025-10-06T17:41:25Z,7156355636,1,region
sell,100000000.0,1,1,30000142,60003760,90,2025-10-08T17:14:05Z,7157825390,1,region
sell,100000000.0,1,1,30000142,60003760,90,2025-10-08T23:59:45Z,7158068870,1,region
sell,110000000.0,1,1,30000142,60003760,90,2025-10-14T13:17:13Z,7162322607,1,region
sell,118000000.0,1,1,30000142,60003760,90,2025-10-10T14:00:10Z,7159133624,1,region
sell,124000000.0,1,1,30000142,60003760,90,2025-09-19T00:48:53Z,7144457382,1,region
sell,124900000.0,1,1,30000142,60003760,90,2025-09-18T14:41:19Z,7117341308,1,region
sell,125000000.0,1,1,30000142,60003760,90,2025-09-17T16:06:51Z,7143619927,1,region
sell,127600000.0,1,1,30000142,60003760,90,2025-09-12T08:53:49Z,7140066388,1,region
sell,129200000.0,1,1,30000142,60003760,90,2025-09-10T17:00:30Z,7124004806,1,region
sell,140400000.0,1,1,30000142,60003760,90,2025-09-04T15:59:09Z,7120962159,1,region
sell,141900000.0,1,1,30000142,60003760,90,2025-09-03T18:40:12Z,7130783303,1,region
sell,149900000.0,1,1,30000142,60003760,90,2025-08-23T08:42:45Z,7126884332,1,region
sell,165000000.0,1,1,30000142,60003760,90,2025-09-02T08:30:55Z,7133735825,1,region
sell,165000000.0,1,1,30000142,60003760,90,2025-08-26T08:41:39Z,7129071185,1,region
sell,200000000.0,2,2,30000142,60003760,90,2025-08-19T17:53:40Z,7124643192,1,region
sell,209200000.0,1,1,30000142,60003760,90,2025-08-19T13:50:20Z,7113707416,1,region
sell,272600000.0,1,1,30000142,60003760,90,2025-10-23T19:45:59Z,7058469052,1,region
