side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1199000.0,12,15,30000142,60003760,30,2025-11-15T23:38:58Z,7179977636,1,2
buy,1195000.0,5,20,30000142,60003760,90,2025-11-15T03:49:37Z,7171058553,1,station
buy,1096000.0,49,50,30000142,60003760,90,2025-11-15T02:22:20Z,7184162342,1,station
buy,884200.0,22,22,30000142,60003760,90,2025-10-30T23:06:09Z,7174467454,1,2
buy,803700.0,12,12,30000142,60003760,90,2025-10-28T03:21:31Z,7172369803,1,station
buy,366900.0,10,10,30000142,60003760,90,2025-10-01T16:59:47Z,7141182649,1,station
sell,1989000.0,21,21,30000142,60003760,90,2025-11-15T17:16:31Z,7169581574,1,region
sell,1990000.0,4,4,30000142,60003760,90,2025-11-15T07:02:55Z,7186373696,1,region
sell,1991000.0,88,88,30000142,60003760,90,2025-11-15T23:43:46Z,7187101859,1,region
sell,1992000.0,1,1,30000142,60003760,90,2025-11-14T14:22:27Z,7185766942,1,region
sell,1993000.0,10,37,30000142,60003760,90,2025-11-14T11:59:50Z,7165598789,1,region
sell,1995000.0,2,2,30000142,60003760,90,2025-11-12T20:48:30Z,7173926843,1,region
sell,1996000.0,69,82,30000142,60003760,90,2025-11-10T17:42:35Z,7165141708,1,region
sell,2000000.0,19,23,30000142,60003760,90,2025-11-06T21:40:03Z,7179824164,1,region
sell,2000000.0,5,5,30000142,60003760,90,2025-11-08T04:21:20Z,7180700751,1,region
sell,2500000.0,10,10,30000142,60003760,90,2025-11-04T17:46:50Z,7178248931,1,region
sell,2672000.0,2,7,30000142,60003760,90,2025-11-04T13:29:05Z,7172369886,1,region
sell,2698000.0,1,1,30000142,60003760,14,2025-11-04T10:29:21Z,7177976430,1,region
sell,2750000.0,4,5,30000142,60003760,90,2025-11-02T14:51:27Z,7173832351,1,region
sell,2771000.0,4,4,30000142,60003760,90,2025-11-02T02:29:07Z,7176133636,1,region
sell,2783000.0,17,17,30000142,60003760,90,2025-10-30T23:06:07Z,7174467448,1,region
sell,3983000.0,1,1,30000142,60003760,90,2025-10-23T23:13:49Z,7169140146,1,region
sell,3989000.0,1,1,30000142,60003760,90,2025-10-22T15:16:22Z,7168183266,1,region
sell,4000000.0,2,2,30000142,60003760,90,2025-10-22T11:51:12Z,7168080508,1,region
sell,5000000.0,1,1,30000142,60003760,90,2025-10-19T13:08:13Z,7165961795,1,region
sell,10840000.0,86,96,30000142,60003760,90,2025-10-16T18:14:49Z,7163885000,1,region
