side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,100500.0,427,500,30000144,1044752365771,90,2025-11-16T04:56:30Z,7184067989,1,1
buy,100400.0,4391,5000,30000144,1042508032148,90,2025-11-15T18:56:01Z,7183565064,1,1
buy,100300.0,820,1000,30000142,60003760,90,2025-11-15T18:02:40Z,7184505220,1,1
buy,100200.0,643,1500,30000144,1044752365771,90,2025-11-14T23:26:57Z,7181772124,1,1
buy,100000.0,330,500,30000142,60003760,90,2025-11-14T18:12:52Z,7181565073,1,station
buy,99990.0,100,100,30030141,60015027,90,2025-11-15T17:04:37Z,7186780161,1,5
buy,97500.0,143,200,30000142,60003760,90,2025-11-14T12:55:17Z,7184669410,1,station
buy,97490.0,20,20,30000142,60003760,90,2025-11-14T10:57:56Z,7181755400,1,station
buy,97470.0,190,250,30000142,60003760,90,2025-11-14T06:49:38Z,7183923889,1,station
buy,87710.0,10,80,30000142,60003760,90,2025-11-13T08:03:38Z,7178372911,1,station
buy,87560.0,20,100,30000144,1044752365771,90,2025-11-13T02:49:21Z,7183264542,1,1
buy,87540.0,29,200,30000142,60003760,90,2025-11-12T22:37:43Z,7177451165,1,station
buy,87510.0,487,1000,30000144,1044752365771,90,2025-11-12T19:27:19Z,7180902786,1,1
buy,87490.0,948,1000,30000144,1044752365771,90,2025-11-12T18:51:42Z,7179737194,1,5
buy,87440.0,840,1000,30000142,60003760,90,2025-11-12T16:53:28Z,7182853033,1,station
buy,87430.0,430,1000,30000142,60003760,90,2025-11-12T13:15:10Z,7179233062,1,station
buy,87030.0,10,25,30000144,1044752365771,90,2025-11-12T08:50:32Z,7184083278,1,1
buy,85930.0,456,500,30000142,60003760,90,2025-11-11T23:35:04Z,7181735477,1,station
buy,85550.0,150,150,30000142,60003760,90,2025-11-11T00:51:12Z,7182207299,1,station
buy,83080.0,60,200,30000142,60003760,90,2025-11-09T17:46:54Z,7181517276,1,1
buy,83010.0,39,55,30000142,60003760,30,2025-11-09T09:55:09Z,7181719702,1,station
buy,83000.0,183,200,30000142,60003760,90,2025-11-09T08:58:18Z,7181690304,1,station
buy,80780.0,77,200,30000142,60003760,90,2025-11-08T17:22:28Z,7180284615,1,station
buy,77000.0,462,500,30000142,60003760,90,2025-11-07T02:22:28Z,7179947483,1,station
buy,76700.0,250,250,30000142,60003760,90,2025-11-06T04:25:20Z,7179276992,1,station
buy,75800.0,903,1000,30000142,60003760,90,2025-11-15T13:22:12Z,7177516056,1,station
buy,62240.0,8,100,30000144,1042508032148,90,2025-11-01T15:48:59Z,7175586269,1,1
buy,62050.0,85,100,30000142,60003760,90,2025-11-01T13:23:25Z,7175587704,1,station
buy,62000.0,291,300,30000142,60003760,90,2025-11-01T11:08:20Z,7175507537,1,station
buy,50550.0,3000,3000,30000142,60003760,90,2025-11-15T13:22:39Z,7126329479,1,station
buy,50540.0,500,500,30000142,60003760,90,2025-11-02T21:52:32Z,7176884322,1,station
