side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,45760000.0,1,1,30000142,60003760,90,2025-10-29T16:31:10Z,7136082918,1,station
buy,45610000.0,1,1,30000144,1044752365771,90,2025-10-06T11:36:54Z,7137705765,1,5
buy,45600000.0,1,1,30000144,1044752365771,90,2025-10-04T10:42:35Z,7136951524,1,1
buy,7001000.0,1,1,30000142,60003760,90,2025-11-12T22:32:29Z,7128517614,1,region
buy,77850.0,10,10,30000142,60003760,90,2025-11-16T00:49:30Z,6564835659,1,region
sell,85000000.0,3,4,30000142,60003760,90,2025-11-16T00:41:38Z,7184630298,1,region
sell,89980000.0,1,1,30000142,60003760,90,2025-11-15T21:21:52Z,7186995237,1,region
sell,89990000.0,1,1,30000142,60003760,90,2025-11-15T15:47:41Z,7186713585,1,region
sell,90000000.0,1,1,30000142,60003760,90,2025-11-15T01:08:17Z,7186207760,1,region
sell,92880000.0,3,3,30000142,60003760,90,2025-11-13T00:44:30Z,7177067720,1,region
sell,114900000.0,1,1,30000142,60003760,90,2025-11-10T22:06:48Z,7178267043,1,region
sell,119000000.0,1,1,30000142,60003760,90,2025-11-10T14:10:28Z,7182688610,1,region
sell,119700000.0,3,3,30000142,60003760,90,2025-11-08T01:14:08Z,7180620193,1,region
sell,127400000.0,1,1,30000142,60003760,90,2025-11-06T15:41:37Z,7179573427,1,region
sell,145700000.0,1,2,30000142,60003760,90,2025-10-28T14:32:13Z,7170514824,1,region
sell,150000000.0,10,10,30000142,60003760,90,2025-11-07T08:53:16Z,7180090042,1,region
sell,202700000.0,1,1,30000142,60003760,90,2025-10-28T14:32:21Z,7171092628,1,region
