side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,447100.0,34,90,30000142,60003760,90,2025-09-26T04:28:28Z,7126787037,1,station
buy,447000.0,19,30,30000142,60003055,90,2025-09-23T15:09:04Z,7023976771,1,2
buy,446200.0,3,15,30000142,60003760,90,2025-09-23T13:06:48Z,7102230386,1,station
buy,443200.0,15,15,30000142,60003055,90,2025-09-20T12:30:51Z,7000672647,1,station
buy,229800.0,100,100,30000144,1044752365771,90,2025-10-31T00:31:22Z,7174508028,1,region
buy,0.01,99999,100000,30000142,60003760,90,2025-08-22T09:40:40Z,7126223981,1,region
sell,800000.0,1,1,30000142,60003760,90,2025-11-14T12:32:15Z,7182370373,1,region
sell,990000.0,1,1,30000142,60003760,90,2025-11-13T03:22:42Z,7184701502,1,region
sell,1500000.0,1,1,30000142,60003760,90,2025-11-08T17:39:02Z,7181177055,1,region
sell,2988000.0,4,10,30000142,60003760,90,2025-11-03T22:54:01Z,7177676491,1,region
sell,2990000.0,1,1,30000142,60003760,90,2025-10-18T14:10:50Z,7165165206,1,region
sell,4147000.0,2,2,30000142,60003760,90,2025-10-02T02:33:32Z,7153117279,1,region
