side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,952200000.0,1,1,30000144,1044752365771,14,2025-11-16T07:26:47Z,7187345526,1,1
buy,952100000.0,1,1,30000144,1044752365771,90,2025-11-16T04:53:03Z,7186449538,1,1
buy,952000000.0,1,1,30000144,1044752365771,90,2025-11-16T01:30:19Z,7187160508,1,1
buy,951900000.0,1,1,30000142,60003760,90,2025-11-16T01:29:40Z,7187118789,1,station
buy,951800000.0,1,1,30000144,1044752365771,90,2025-11-16T01:28:02Z,7187159318,1,1
buy,951700000.0,1,1,30000144,1044752365771,14,2025-11-16T01:23:38Z,7183868848,1,1
buy,951700000.0,1,1,30000144,1044752365771,14,2025-11-16T01:23:42Z,7183865139,1,1
buy,950700000.0,1,1,30000144,1044752365771,14,2025-11-15T15:31:52Z,7185455846,1,1
buy,949900000.0,1,1,30000142,60003760,3,2025-11-15T12:27:11Z,7186555529,1,station
buy,949000000.0,1,1,30000144,1044752365771,90,2025-11-15T08:41:18Z,7186423067,1,1
buy,948000000.0,1,1,30000144,1044752365771,90,2025-11-15T03:02:01Z,7184553127,1,1
buy,947200000.0,1,1,30000144,1044752365771,90,2025-11-14T11:22:42Z,7184256892,1,1
buy,947000000.0,1,1,30000142,60003760,14,2025-11-14T09:24:35Z,7185609880,1,station
buy,944000000.0,1,1,30000144,1044752365771,30,2025-11-13T19:02:24Z,7185187562,1,5
buy,942400000.0,1,1,30000142,60003760,90,2025-11-13T15:57:35Z,7185064615,1,station
buy,941700000.0,1,1,30000142,60003760,90,2025-11-13T12:04:34Z,7182648221,1,station
buy,941200000.0,1,1,30000144,1044752365771,90,2025-11-13T06:31:59Z,7184781036,1,1
buy,930000000.0,2,2,30000142,60003760,14,2025-11-11T15:50:34Z,7183527170,1,station
buy,929000000.0,1,1,30000142,60003760,14,2025-11-11T14:47:04Z,7183485315,1,station
buy,927700000.0,1,1,30000142,60003760,90,2025-11-11T08:44:14Z,7183311095,1,station
buy,926600000.0,1,1,30000142,60003760,90,2025-11-11T02:46:19Z,7183162066,1,station
buy,925800000.0,1,1,30000144,1044752365771,90,2025-11-10T22:07:48Z,7183015231,1,1
buy,924500000.0,2,2,30000142,60003760,90,2025-11-10T17:46:04Z,7160003691,1,1
buy,922900000.0,1,1,30000144,1042508032148,90,2025-11-10T13:25:00Z,7182665066,1,1
buy,921300000.0,1,1,30000144,1044752365771,30,2025-11-09T19:50:49Z,7182165844,1,5
buy,920900000.0,1,1,30000142,60003760,90,2025-10-30T19:56:16Z,7174348906,1,station
buy,742000000.0,1,1,30000142,60003760,90,2025-10-11T16:50:43Z,7160067435,1,station
