side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,85440000.0,1,1,30000142,60003760,90,2025-11-16T04:27:48Z,7174176429,1,1
buy,85010000.0,3,6,30000144,1044752365771,30,2025-11-15T23:23:41Z,7175150598,1,1
buy,85000000.0,1,1,30000142,60003760,90,2025-11-15T18:56:25Z,7183768305,1,station
buy,85000000.0,1,1,30000142,60003760,14,2025-11-15T19:37:01Z,7186906994,1,station
buy,78510000.0,2,5,30000144,1044752365771,90,2025-11-15T14:44:27Z,7174267525,1,1
buy,78500000.0,1,1,30000142,60003760,90,2025-11-15T14:22:02Z,7185522254,1,station
buy,78460000.0,3,3,30000142,60003760,14,2025-11-15T13:25:28Z,7176444788,1,station
buy,78460000.0,2,2,30000142,60003760,14,2025-11-15T13:28:15Z,7183925599,1,station
buy,78450000.0,2,2,30000142,60003760,14,2025-11-15T13:18:03Z,7186594966,1,station
buy,78020000.0,1,1,30000142,60003760,90,2025-11-15T09:08:37Z,7179026459,1,1
buy,78010000.0,3,3,30000142,60003760,14,2025-11-15T08:22:15Z,7177186972,1,station
buy,73680000.0,4,4,30000142,60003760,14,2025-11-14T15:59:56Z,7177738621,1,station
buy,73640000.0,1,1,30000142,60003760,14,2025-11-14T12:14:56Z,7185689455,1,station
buy,73590000.0,1,1,30000142,60003760,90,2025-11-14T08:45:40Z,7178187473,1,station
buy,73570000.0,1,1,30000142,60003760,14,2025-11-14T07:55:17Z,7185573837,1,station
buy,73390000.0,1,1,30000144,1044752365771,90,2025-11-13T08:06:02Z,7183494630,1,1
buy,52780000.0,5,5,30000142,60003760,7,2025-11-11T10:40:17Z,7180499716,1,station
buy,52780000.0,1,1,30000142,60003760,7,2025-11-11T12:03:27Z,7183392177,1,station
buy,52760000.0,2,2,30000142,60003760,14,2025-11-11T10:33:01Z,7176785306,1,station
buy,52540000.0,1,1,30000142,60003760,90,2025-11-10T14:59:03Z,7182719345,1,station
buy,50900000.0,2,2,30000142,60003760,90,2025-11-06T09:26:44Z,7174842165,1,4
buy,45000000.0,1,1,30000142,60003760,90,2025-09-28T05:04:32Z,7150568930,1,4
buy,112700.0,4,4,30000142,60003760,90,2025-10-23T14:13:12Z,7111664318,1,region
sell,116400000.0,2,4,30000142,60003760,90,2025-11-15T15:14:29Z,7182626768,1,region
sell,116500000.0,1,2,30000142,60003760,90,2025-11-15T07:48:42Z,7186396182,1,region
sell,116600000.0,2,5,30000142,60003760,90,2025-11-15T06:43:53Z,7185033385,1,region
sell,116700000.0,1,1,30000142,60003760,90,2025-11-14T19:22:18Z,7185984988,1,region
sell,116800000.0,4,5,30000142,60003760,90,2025-11-14T16:29:13Z,7179422352,1,region
sell,116900000.0,1,1,30000142,60003760,90,2025-11-14T16:04:13Z,7185837392,1,region
sell,117100000.0,1,2,30000142,60003760,90,2025-11-14T14:29:00Z,7185771733,1,region
sell,117300000.0,2,2,30000142,60003760,90,2025-11-14T13:06:43Z,7185717751,1,region
sell,117500000.0,2,2,30000142,60003760,90,2025-11-14T10:30:34Z,7185637740,1,region
sell,118000000.0,1,1,30000142,60003760,90,2025-11-10T11:22:35Z,7182606488,1,region
sell,133400000.0,10,10,30000142,60003760,90,2025-09-09T19:37:58Z,7138531570,1,region
