date,average,highest,lowest,order_count,volume
2025-05-20,375539.08,388700.0,245500.0,11,87
2025-05-21,388600.0,388600.0,388600.0,13,118
2025-05-22,304247.67,349500.0,247000.0,14,86
2025-05-23,249000.0,249000.0,249000.0,6,105
2025-05-24,341600.0,342000.0,341400.0,9,156
2025-05-25,291132.32,340000.0,249100.0,10,99
2025-05-26,337800.0,339900.0,337600.0,18,409
2025-05-27,339900.0,340000.0,249600.0,16,194
2025-05-28,249700.0,339000.0,249300.0,13,107
2025-05-29,249300.0,338700.0,248800.0,13,140
2025-05-30,338100.0,338200.0,338100.0,10,326
2025-05-31,251000.0,251000.0,251000.0,10,291
2025-06-01,336900.0,336900.0,336900.0,14,582
2025-06-02,337000.0,337000.0,337000.0,14,690
2025-06-03,323100.0,324200.0,252700.0,10,172
2025-06-04,324200.0,324200.0,324200.0,8,265
2025-06-05,254000.0,254000.0,253900.0,13,136
2025-06-06,302210.53,324800.0,254000.0,8,38
2025-06-07,254200.0,254200.0,254200.0,9,118
2025-06-08,320000.0,320000.0,320000.0,11,951
2025-06-09,319900.0,320000.0,319000.0,25,350
2025-06-10,253900.0,253900.0,253900.0,12,319
2025-06-11,314800.0,314800.0,314800.0,14,153
2025-06-12,310923.86,319200.0,254000.0,14,88
2025-06-13,316200.0,318200.0,316200.0,9,136
2025-06-14,285945.45,316100.0,253900.0,14,66
2025-06-15,315400.0,315800.0,253900.0,15,241
2025-06-16,314600.0,315300.0,314600.0,16,277
2025-06-17,253900.0,253900.0,253900.0,8,276
2025-06-18,289900.0,289900.0,289900.0,9,113
2025-06-19,289000.0,289900.0,270000.0,8,128
2025-06-20,309400.0,309400.0,309400.0,14,142
2025-06-21,309600.0,309600.0,309400.0,21,183
2025-06-22,309400.0,309600.0,253900.0,14,133
2025-06-23,287846.15,308700.0,253900.0,5,26
2025-06-24,255400.0,255400.0,255400.0,19,599
2025-06-25,255400.0,255400.0,255400.0,8,114
2025-06-26,305000.0,306100.0,255400.0,12,175
2025-06-27,279030.12,305600.0,255400.0,11,83
2025-06-28,305600.0,305600.0,305600.0,14,212
2025-06-29,253900.0,253900.0,253900.0,12,401
2025-06-30,277745.35,303900.0,253900.0,11,86
2025-07-01,254000.0,254000.0,254000.0,11,150
2025-07-02,254000.0,254000.0,253900.0,10,102
2025-07-03,277935.87,289000.0,253900.0,9,92
2025-07-04,254300.0,254300.0,254300.0,11,392
2025-07-05,244100.0,244100.0,244100.0,8,145
2025-07-06,285500.0,285500.0,285500.0,16,295
2025-07-07,272034.38,284000.0,200400.0,11,64
2025-07-08,269845.71,284000.0,200300.0,9,70
2025-07-09,238385.56,277900.0,200300.0,9,90
2025-07-10,278656.82,278700.0,278500.0,8,44
2025-07-11,242342.5,278600.0,200200.0,7,80
2025-07-12,278900.0,278900.0,278900.0,20,1477
2025-07-13,274300.0,274300.0,274300.0,10,102
2025-07-14,269215.22,274000.0,200200.0,17,92
2025-07-15,200200.0,200200.0,200200.0,11,143
2025-07-16,200200.0,200200.0,200200.0,7,363
2025-07-17,200300.0,200300.0,200300.0,13,191
2025-07-18,222700.0,270000.0,200300.0,5,24
2025-07-19,228469.79,269600.0,200300.0,11,96
2025-07-20,269600.0,269600.0,269600.0,11,184
2025-07-21,266493.55,268700.0,200300.0,6,31
2025-07-22,268600.0,268600.0,268600.0,11,124
2025-07-23,264000.0,264000.0,264000.0,10,169
2025-07-24,229202.82,264000.0,200200.0,9,71
2025-07-25,200200.0,200200.0,200200.0,5,166
2025-07-26,200200.0,200200.0,200200.0,22,210
2025-07-27,232581.94,249800.0,200300.0,11,72
2025-07-28,249700.0,249800.0,200200.0,9,105
2025-07-29,250000.0,264000.0,249900.0,12,609
2025-07-30,260502.7,263900.0,200200.0,10,74
2025-07-31,200200.0,200200.0,200200.0,8,699
2025-08-01,264000.0,264000.0,264000.0,8,124
2025-08-02,0.01,0.01,0.01,9,166
2025-08-03,268600.0,268600.0,268600.0,8,196
2025-08-04,268500.0,268500.0,118000.0,10,126
2025-08-05,267363.24,267400.0,267300.0,5,68
2025-08-06,267400.0,267500.0,267300.0,9,104
2025-08-07,268400.0,268400.0,268400.0,8,162
2025-08-08,268200.0,268200.0,268200.0,10,131
2025-08-09,219254.32,268200.0,118100.0,12,81
2025-08-10,118400.0,118900.0,118000.0,19,484
2025-08-11,216017.33,268100.0,117900.0,11,75
2025-08-12,268000.0,268000.0,117900.0,12,300
2025-08-13,227190.91,268200.0,117900.0,5,11
2025-08-14,228970.65,268100.0,118000.0,17,92
2025-08-15,268000.0,268100.0,267900.0,2,8
2025-08-16,192664.71,267900.0,118300.0,11,51
2025-08-17,176374.49,268100.0,118300.0,9,98
2025-08-18,117900.0,117900.0,117900.0,21,978
2025-08-19,117900.0,117900.0,117900.0,16,360
2025-08-20,267800.0,268000.0,267600.0,17,178
2025-08-21,268100.0,268100.0,268100.0,12,117
2025-08-22,267900.0,268100.0,118200.0,18,135
2025-08-23,268100.0,268200.0,1000.0,18,214
2025-08-24,1004.0,1004.0,1004.0,6,101
2025-08-25,267700.0,268000.0,267000.0,15,257
2025-08-26,10020.0,10020.0,10020.0,10,192
2025-08-27,264182.61,267300.0,155000.0,11,69
2025-08-28,267700.0,267800.0,267700.0,10,137
2025-08-29,238042.11,255400.0,155300.0,14,57
2025-08-30,255200.0,255200.0,255200.0,13,171
2025-08-31,255200.0,255300.0,255200.0,17,241
2025-09-01,254600.0,254600.0,254600.0,13,178
2025-09-02,222727.94,254600.0,156100.0,8,68
2025-09-03,180528.13,253900.0,156100.0,5,32
2025-09-04,253500.0,253900.0,156000.0,10,110
2025-09-05,199816.67,254600.0,156000.0,7,36
2025-09-06,252300.0,254600.0,156100.0,11,204
2025-09-07,213558.33,254600.0,156100.0,11,36
2025-09-08,214611.11,252100.0,156200.0,6,36
2025-09-09,156200.0,156200.0,156200.0,14,261
2025-09-10,191486.27,249900.0,156300.0,8,51
2025-09-11,194755.36,250000.0,156200.0,12,56
2025-09-12,156100.0,156100.0,156100.0,12,261
2025-09-13,156100.0,156100.0,156100.0,19,178
2025-09-14,156200.0,156200.0,156200.0,10,123
2025-09-15,208616.0,249800.0,156200.0,6,50
2025-09-16,242734.18,249800.0,156200.0,10,79
2025-09-17,214293.1,249900.0,156100.0,5,29
2025-09-18,211830.77,249900.0,149500.0,10,52
2025-09-19,252000.0,252000.0,252000.0,10,166
2025-09-20,251900.0,251900.0,251900.0,10,170
2025-09-21,156900.0,157000.0,156900.0,16,348
2025-09-22,250400.0,250400.0,250400.0,14,156
2025-09-23,250500.0,251800.0,156800.0,13,181
2025-09-24,198432.69,251700.0,156200.0,8,52
2025-09-25,156200.0,156200.0,156200.0,11,235
2025-09-26,235578.26,250800.0,200800.0,6,46
2025-09-27,250300.0,250300.0,250300.0,11,319
2025-09-28,156400.0,249400.0,156100.0,14,121
2025-09-29,228126.32,249600.0,156400.0,8,38
2025-09-30,156200.0,156200.0,156200.0,10,124
2025-10-01,249400.0,249400.0,249400.0,7,260
2025-10-02,206921.05,249400.0,156300.0,12,76
2025-10-03,248900.0,248900.0,248900.0,9,381
2025-10-04,249000.0,249000.0,249000.0,12,271
2025-10-05,249000.0,249000.0,249000.0,10,154
2025-10-06,207770.37,248900.0,156300.0,6,27
2025-10-07,175800.0,248900.0,156300.0,5,38
2025-10-08,156282.61,156300.0,156200.0,5,23
2025-10-09,194617.65,237700.0,156300.0,5,17
2025-10-10,179811.48,237000.0,156300.0,5,61
2025-10-11,196440.91,237000.0,156300.0,6,44
2025-10-12,235900.0,236100.0,235900.0,6,137
2025-10-13,235900.0,235900.0,235900.0,15,215
2025-10-14,156500.0,156500.0,156500.0,9,140
2025-10-15,232400.0,233300.0,232400.0,14,241
2025-10-16,232300.0,232400.0,232300.0,11,179
2025-10-17,156800.0,156800.0,156800.0,10,380
2025-10-18,232300.0,235900.0,232100.0,32,6169
2025-10-19,225066.67,251900.0,158600.0,11,87
2025-10-20,213602.38,251900.0,158600.0,8,42
2025-10-21,250000.0,250000.0,250000.0,5,102
2025-10-22,251500.0,251500.0,251500.0,8,111
2025-10-23,250600.0,250900.0,158800.0,9,161
2025-10-24,196512.5,250600.0,159000.0,8,88
2025-10-25,159900.0,159900.0,159900.0,8,790
2025-10-26,199746.3,249700.0,159800.0,6,54
2025-10-27,249100.0,249100.0,249100.0,8,130
2025-10-28,248900.0,248900.0,248900.0,13,150
2025-10-29,185800.0,248300.0,160800.0,3,7
2025-10-30,160800.0,160800.0,160700.0,13,709
2025-11-01,216936.23,240000.0,159200.0,8,69
2025-11-02,247500.0,247500.0,245000.0,20,220
2025-11-03,239693.94,247700.0,159500.0,7,33
2025-11-04,159600.0,159600.0,159500.0,11,462
2025-11-05,221092.0,246800.0,159000.0,13,75
2025-11-06,159100.0,159100.0,159100.0,14,238
2025-11-07,212977.38,220000.0,159400.0,11,84
2025-11-08,159500.0,159500.0,159500.0,21,331
2025-11-09,165838.78,210000.0,159700.0,11,98
2025-11-10,160000.0,160000.0,160000.0,9,118
2025-11-11,160000.0,160000.0,160000.0,21,841
2025-11-12,197645.78,219200.0,159400.0,10,83
2025-11-13,159600.0,159600.0,159600.0,4,119
2025-11-14,159600.0,159600.0,159600.0,10,345
