date,average,highest,lowest,order_count,volume
2025-05-21,3499000.0,3499000.0,3499000.0,1,1
2025-05-22,3499000.0,3499000.0,3499000.0,1,1
2025-05-24,3293304.35,3300000.0,3250000.0,3,23
2025-05-25,3099000.0,3099000.0,3099000.0,1,1
2025-05-26,2982000.0,3097000.0,2924500.0,3,3
2025-05-27,2840000.0,2840000.0,2840000.0,2,2
2025-05-28,2680000.0,2680000.0,2680000.0,1,10
2025-05-29,2676000.0,2676000.0,2676000.0,1,1
2025-05-30,2673913.04,2674000.0,2669000.0,7,23
2025-05-31,251550.0,252100.0,251200.0,4,22
2025-06-02,1041466.67,2620000.0,252200.0,2,3
2025-06-03,252600.0,252600.0,252600.0,1,2
2025-06-05,1384000.0,2249500.0,253000.0,5,7
2025-06-06,2129000.0,2170000.0,2088000.0,2,2
2025-06-07,2022700.0,2060000.0,1999500.0,5,10
2025-06-08,1127050.0,2000000.0,254100.0,2,2
2025-06-10,684983.33,1979000.0,254300.0,4,12
2025-06-11,1584280.0,1900000.0,254400.0,3,5
2025-06-13,1944000.0,1946000.0,1942000.0,2,2
2025-06-14,255200.0,255200.0,255200.0,1,2
2025-06-15,1800000.0,1800000.0,1800000.0,1,1
2025-06-16,1917000.0,1917000.0,1917000.0,1,5
2025-06-17,1916000.0,1916000.0,1916000.0,2,2
2025-06-18,1849000.0,1849000.0,1849000.0,1,1
2025-06-19,1835000.0,1835000.0,1835000.0,2,2
2025-06-20,949188.89,1813000.0,256900.0,8,9
2025-06-21,1035100.0,1813000.0,257200.0,2,4
2025-06-22,1810000.0,1810000.0,1810000.0,1,1
2025-06-23,257400.0,257400.0,257400.0,1,1
2025-06-24,1748000.0,1748000.0,1748000.0,1,10
2025-06-25,1743000.0,1743000.0,1743000.0,1,1
2025-06-26,1739166.67,1740000.0,1737500.0,3,6
2025-06-27,932735.0,1739000.0,285700.0,7,20
2025-06-28,1737300.0,1738000.0,1737000.0,2,20
2025-06-29,648684.78,1741000.0,258200.0,9,46
2025-06-30,385700.0,1741000.0,256700.0,7,23
2025-07-02,1550000.0,1550000.0,1550000.0,2,3
2025-07-03,1549000.0,1549000.0,1549000.0,1,1
2025-07-04,1546333.33,1547000.0,1546000.0,2,6
2025-07-05,516360.0,1547000.0,258700.0,2,5
2025-07-07,1539700.0,1540000.0,1539000.0,2,10
2025-07-10,899333.33,1498000.0,600000.0,2,3
2025-07-11,1426125.0,1500000.0,800000.0,6,24
2025-07-12,1543241.94,1550000.0,1539000.0,5,62
2025-07-13,1699400.0,1700000.0,1699000.0,6,10
2025-07-14,904600.0,1699000.0,706000.0,3,20
2025-07-15,2537109.76,3920000.0,1700000.0,13,82
2025-07-16,6496500.0,6497000.0,6496000.0,2,2
2025-07-20,4648925.0,5497000.0,4500000.0,3,8
2025-07-23,1773669.23,4200000.0,706400.0,7,13
2025-07-25,3999000.0,4000000.0,3998000.0,5,6
2025-07-26,3997000.0,3997000.0,3997000.0,1,1
2025-07-27,3900000.0,3900000.0,3900000.0,3,7
2025-07-28,2288123.08,3897000.0,950000.0,4,13
2025-07-29,3800000.0,3800000.0,3800000.0,1,5
2025-07-30,3749500.0,3750000.0,3749000.0,2,2
2025-07-31,3699000.0,3699000.0,3699000.0,1,5
2025-08-01,3698000.0,3698000.0,3698000.0,1,1
2025-08-02,3103250.0,3650000.0,1901000.0,3,16
2025-08-03,3599000.0,3599000.0,3599000.0,1,1
2025-08-04,3599200.0,3600000.0,3599000.0,2,5
2025-08-05,3600000.0,3600000.0,3600000.0,1,1
2025-08-07,2728800.0,3550000.0,265200.0,4,4
2025-08-08,3549000.0,3549000.0,3549000.0,1,1
2025-08-09,3548000.0,3548000.0,3548000.0,1,4
2025-08-10,3548000.0,3548000.0,3548000.0,2,2
2025-08-11,3432000.0,3498000.0,3300000.0,2,3
2025-08-12,3497000.0,3497000.0,3497000.0,2,2
2025-08-13,3350500.0,3497000.0,3204000.0,2,2
2025-08-14,3369846.15,3400000.0,3204000.0,3,13
2025-08-17,3365666.67,3397000.0,3350000.0,2,3
2025-08-19,3397000.0,3397000.0,3397000.0,1,10
2025-08-20,1439370.59,1503000.0,706300.0,5,17
2025-08-21,3393000.0,3393000.0,3393000.0,1,4
2025-08-22,3394000.0,3394000.0,3394000.0,1,1
2025-08-23,3389500.0,3390000.0,3389000.0,3,6
2025-08-24,1551666.67,3389000.0,633000.0,3,3
2025-08-25,1784153.85,3000000.0,301000.0,5,13
2025-08-26,594306.67,2499000.0,301200.0,4,15
2025-08-27,2412800.0,2499000.0,301400.0,7,8
2025-08-28,3001000.0,3001000.0,3001000.0,2,2
2025-08-29,1500000.0,1500000.0,1500000.0,6,12
2025-08-30,663373.68,2899500.0,400300.0,3,19
2025-08-31,400200.0,400200.0,400200.0,1,1
2025-09-01,2393750.0,2395000.0,2392500.0,4,4
2025-09-02,1080173.33,2391000.0,400300.0,15,45
2025-09-03,2389000.0,2389000.0,2389000.0,1,1
2025-09-04,1214000.0,2298500.0,400500.0,5,14
2025-09-05,2298000.0,2298000.0,2298000.0,1,1
2025-09-06,1250000.0,1250000.0,1250000.0,1,1
2025-09-07,360876.19,400500.0,259300.0,5,21
2025-09-08,2072666.67,2293000.0,2000000.0,6,12
2025-09-09,1129750.0,2000000.0,259500.0,2,2
2025-09-10,2199000.0,2199000.0,2199000.0,1,1
2025-09-11,417645.45,2000000.0,259400.0,4,11
2025-09-12,1999000.0,1999000.0,1999000.0,2,2
2025-09-13,1100000.0,1100000.0,1100000.0,1,1
2025-09-14,1100333.33,1101000.0,1100000.0,3,3
2025-09-15,1101000.0,1101000.0,1101000.0,1,10
2025-09-16,1101000.0,1101000.0,1101000.0,3,3
2025-09-18,1064500.0,1086000.0,1000000.0,3,4
2025-09-19,259600.0,259600.0,259600.0,2,8
2025-09-20,1067250.0,1084000.0,950000.0,4,8
2025-09-21,297190.91,1083000.0,259800.0,4,22
2025-09-22,1083000.0,1083000.0,1083000.0,1,3
2025-09-23,1084000.0,1084000.0,1084000.0,2,2
2025-09-24,259900.0,259900.0,259900.0,1,1
2025-09-25,1084000.0,1084000.0,1084000.0,1,1
2025-09-26,847114.29,1082000.0,259900.0,3,7
2025-09-27,259900.0,259900.0,259900.0,1,1
2025-09-28,479925.0,999900.0,259900.0,3,4
2025-09-29,999900.0,999900.0,999900.0,1,1
2025-09-30,599800.0,1000000.0,333000.0,3,5
2025-10-01,1082000.0,1082000.0,1082000.0,1,1
2025-10-02,333000.0,333000.0,333000.0,1,1
2025-10-03,1083000.0,1083000.0,1083000.0,1,5
2025-10-05,333376.47,777800.0,333000.0,4,17
2025-10-06,776500.0,777000.0,776000.0,2,2
2025-10-08,777800.0,777800.0,777800.0,2,5
2025-10-09,777800.0,777800.0,777800.0,2,2
2025-10-11,111983.08,500000.0,80000.0,4,13
2025-10-13,490000.0,490000.0,490000.0,3,16
2025-10-17,490000.0,490000.0,490000.0,1,1
2025-10-18,490000.0,490000.0,490000.0,3,3
2025-10-19,450000.0,450000.0,450000.0,2,3
2025-10-20,111727.27,450000.0,77900.0,2,11
2025-10-21,472681.82,499900.0,450000.0,6,11
2025-10-22,777800.0,777800.0,777800.0,1,1
2025-10-23,777800.0,777800.0,777800.0,2,2
2025-10-24,777800.0,777800.0,777800.0,1,1
2025-10-25,999900.0,999900.0,999900.0,1,2
2025-10-26,538900.0,999900.0,77900.0,3,4
2025-10-28,999900.0,999900.0,999900.0,3,15
2025-10-29,999900.0,999900.0,999900.0,2,2
2025-10-30,999913.64,1000000.0,999900.0,4,22
2025-10-31,1000000.0,1000000.0,1000000.0,4,13
2025-11-01,1000000.0,1000000.0,1000000.0,2,2
2025-11-02,971250.0,1098000.0,78000.0,4,8
2025-11-03,3448000.0,24100000.0,3002000.0,9,33
2025-11-05,23000000.0,23000000.0,23000000.0,1,1
2025-11-07,13550000.0,14100000.0,13000000.0,2,2
2025-11-08,4752120.0,14100000.0,78180.0,2,3
2025-11-09,11948888.89,12000000.0,11885000.0,3,9
2025-11-10,11605000.0,11880000.0,11550000.0,3,6
2025-11-11,7763933.33,11595000.0,101800.0,3,3
2025-11-12,8922440.0,11500000.0,102200.0,4,5
2025-11-13,8693100.0,11500000.0,102400.0,4,4
