date,average,highest,lowest,order_count,volume
2025-06-25,6033000000.0,6033000000.0,6033000000.0,1,1
2025-07-04,10900000000.0,11000000000.0,10800000000.0,2,2
2025-07-07,11570000000.0,11570000000.0,11570000000.0,1,1
2025-07-11,11000000000.0,11000000000.0,11000000000.0,1,1
2025-08-02,10250000000.0,11000000000.0,9500000000.0,2,2
2025-08-14,6045000000.0,6045000000.0,6045000000.0,1,1
2025-09-01,18050000000.0,18050000000.0,18050000000.0,1,1
2025-09-21,11180000000.0,11180000000.0,11180000000.0,1,1
2025-10-04,13000000000.0,13000000000.0,13000000000.0,1,1
2025-10-12,16495000000.0,19990000000.0,13000000000.0,2,2
