date,average,highest,lowest,order_count,volume
2025-05-23,48990000.0,48990000.0,48990000.0,1,2
2025-05-24,48990000.0,48990000.0,48990000.0,1,2
2025-05-25,47894800.0,49000000.0,43484000.0,4,5
2025-05-26,59920000.0,59920000.0,59920000.0,1,1
2025-05-27,59920000.0,59920000.0,59920000.0,1,1
2025-05-28,43484000.0,43484000.0,43484000.0,2,12
2025-05-29,47595500.0,59930000.0,43484000.0,3,12
2025-05-30,59920000.0,59920000.0,59920000.0,1,1
2025-05-31,54448000.0,59930000.0,43484000.0,3,3
2025-06-01,59480000.0,59480000.0,59480000.0,2,2
2025-06-02,59690000.0,59900000.0,59480000.0,2,2
2025-06-05,44852000.0,59900000.0,43484000.0,3,12
2025-06-06,59900000.0,59900000.0,59900000.0,1,1
2025-06-07,46783200.0,59980000.0,43484000.0,2,5
2025-06-12,43484000.0,43484000.0,43484000.0,1,1
2025-06-14,44205777.78,49980000.0,43484000.0,3,9
2025-06-15,49980000.0,49980000.0,49980000.0,1,1
2025-06-16,49980000.0,49980000.0,49980000.0,1,2
2025-06-19,49980000.0,49980000.0,49980000.0,1,1
2025-06-20,49980000.0,49980000.0,49980000.0,1,1
2025-06-22,44785200.0,49990000.0,43484000.0,3,10
2025-06-28,49990000.0,49990000.0,49990000.0,1,1
2025-06-29,49990000.0,49990000.0,49990000.0,1,1
2025-06-30,43484000.0,43484000.0,43484000.0,1,1
2025-07-06,49980000.0,49980000.0,49980000.0,1,1
2025-07-13,43484000.0,43484000.0,43484000.0,2,2
2025-07-14,49980000.0,49980000.0,49980000.0,1,1
2025-07-15,49980000.0,49980000.0,49980000.0,1,1
2025-07-20,49990000.0,49990000.0,49990000.0,1,1
2025-07-22,44413428.57,49990000.0,43484000.0,2,7
2025-07-24,49980000.0,49980000.0,49980000.0,1,1
2025-07-27,44412000.0,49980000.0,43484000.0,2,7
2025-07-28,48980000.0,48980000.0,48980000.0,1,1
2025-07-29,47990000.0,47990000.0,47990000.0,1,1
2025-07-30,47990000.0,47990000.0,47990000.0,1,1
2025-08-02,46990000.0,46990000.0,46990000.0,1,1
2025-08-04,46997500.0,47000000.0,46990000.0,2,4
2025-08-05,63400000.0,63400000.0,63400000.0,1,1
2025-08-09,63400000.0,63400000.0,63400000.0,1,1
2025-08-10,63400000.0,63400000.0,63400000.0,1,1
2025-08-11,43484000.0,43484000.0,43484000.0,2,20
2025-08-12,63400000.0,63400000.0,63400000.0,2,2
2025-08-13,43484000.0,43484000.0,43484000.0,1,8
2025-08-14,63480000.0,63480000.0,63480000.0,2,2
2025-08-16,63480000.0,63480000.0,63480000.0,1,1
2025-08-17,43484000.0,43484000.0,43484000.0,1,6
2025-08-19,63480000.0,63480000.0,63480000.0,1,2
2025-08-21,43484000.0,43484000.0,43484000.0,2,11
2025-08-22,43484000.0,43484000.0,43484000.0,1,5
2025-08-26,54950000.0,54950000.0,54950000.0,1,1
2025-08-30,43484000.0,43484000.0,43484000.0,2,4
2025-09-01,43484000.0,43484000.0,43484000.0,1,1
2025-09-02,43484000.0,43484000.0,43484000.0,2,32
2025-09-04,43484000.0,43484000.0,43484000.0,1,1
2025-09-06,54480000.0,54480000.0,54480000.0,2,2
2025-09-08,43484000.0,43484000.0,43484000.0,2,4
2025-09-11,49950000.0,49950000.0,49950000.0,1,1
2025-09-12,43484000.0,43484000.0,43484000.0,1,1
2025-09-13,43484000.0,43484000.0,43484000.0,1,1
2025-09-18,48940000.0,48940000.0,48940000.0,1,1
2025-09-21,48940000.0,48940000.0,48940000.0,1,2
2025-09-28,43484000.0,43484000.0,43484000.0,1,1
2025-09-30,43484000.0,43484000.0,43484000.0,2,4
2025-10-01,43484000.0,43484000.0,43484000.0,1,5
2025-10-04,47750000.0,47750000.0,47750000.0,1,1
2025-10-05,45609500.0,47735000.0,43484000.0,3,4
2025-10-06,47730000.0,47730000.0,47730000.0,1,1
2025-10-12,46990000.0,46990000.0,46990000.0,1,1
2025-10-17,44636000.0,46940000.0,43484000.0,2,3
2025-10-25,43484000.0,43484000.0,43484000.0,1,2
2025-10-26,46550000.0,46830000.0,45700000.0,4,4
2025-10-27,45700000.0,45700000.0,45700000.0,1,1
2025-10-28,43484000.0,43484000.0,43484000.0,1,2
2025-11-11,45490000.0,45490000.0,45490000.0,1,1
