date,average,highest,lowest,order_count,volume
2025-05-20,1149.0,1149.0,1149.0,8,110
2025-05-21,4847.26,91140.0,1149.0,6,73
2025-05-22,1150.0,1150.0,1150.0,12,303
2025-05-23,1153.0,1153.0,1153.0,8,130
2025-05-24,1153.0,1153.0,1153.0,9,195
2025-05-25,1159.0,1159.0,1159.0,14,290
2025-05-26,1159.0,1159.0,1159.0,10,220
2025-05-27,1157.0,1157.0,1157.0,9,141
2025-05-28,1157.0,1157.0,1157.0,6,80
2025-05-29,1157.0,1157.0,1157.0,14,242
2025-05-30,1157.0,1157.0,1157.0,13,260
2025-05-31,1157.0,1157.0,1157.0,11,172
2025-06-01,1157.0,1157.0,1157.0,17,248
2025-06-02,1156.0,1156.0,1156.0,11,280
2025-06-03,118000.0,118000.0,118000.0,26,1371
2025-06-04,1156.0,1156.0,1156.0,7,520
2025-06-05,1156.0,1156.0,1156.0,8,150
2025-06-06,1156.0,1156.0,1156.0,14,181
2025-06-07,1156.0,1156.0,1156.0,12,144
2025-06-08,1156.0,1156.0,1156.0,11,301
2025-06-09,1156.0,1156.0,1156.0,17,204
2025-06-10,1157.0,1157.0,1157.0,12,400
2025-06-11,1156.0,1156.0,1156.0,8,530
2025-06-12,1157.0,1157.0,1157.0,12,152
2025-06-13,1160.0,1160.0,1160.0,15,196
2025-06-14,1170.0,1170.0,1170.0,9,360
2025-06-15,1170.0,1170.0,1170.0,12,238
2025-06-16,1170.0,1170.0,1170.0,10,160
2025-06-17,1170.0,1170.0,1170.0,10,240
2025-06-18,1172.0,1172.0,1172.0,12,200
2025-06-19,1172.0,1172.0,1172.0,11,140
2025-06-20,1174.0,1174.0,1174.0,5,60
2025-06-21,1174.0,1174.0,1174.0,7,180
2025-06-22,1173.0,1173.0,1173.0,19,930
2025-06-23,1189.0,1189.0,1189.0,14,163
2025-06-24,1190.0,1190.0,1190.0,7,230
2025-06-25,1190.0,1190.0,1190.0,11,117
2025-06-26,1189.0,1189.0,1189.0,16,320
2025-06-27,1192.0,1195.0,1189.0,11,200
2025-06-28,1189.0,1189.0,1189.0,13,180
2025-06-29,1189.0,1189.0,1189.0,11,380
2025-06-30,1189.0,1189.0,1189.0,11,290
2025-07-01,1189.0,1189.0,1189.0,11,130
2025-07-02,1189.0,1189.0,1189.0,10,210
2025-07-03,1189.0,1189.0,1189.0,10,184
2025-07-04,1189.0,1189.0,1189.0,16,179
2025-07-05,1189.0,1189.0,1189.0,13,305
2025-07-06,1189.0,1189.0,1189.0,6,70
2025-07-07,1189.0,1189.0,1189.0,10,244
2025-07-08,1189.0,1189.0,1189.0,13,171
2025-07-09,1189.0,1189.0,1189.0,22,360
2025-07-10,1189.0,1189.0,1189.0,16,474
2025-07-11,1189.0,1189.0,1189.0,13,231
2025-07-12,1189.0,1189.0,1189.0,9,230
2025-07-13,1189.0,1189.0,1189.0,14,240
2025-07-14,1189.0,1189.0,1189.0,10,250
2025-07-15,1190.0,1190.0,1190.0,10,316
