date,average,highest,lowest,order_count,volume
2025-05-20,48740.0,48750.0,48700.0,4,10
2025-05-22,48750.0,48750.0,48750.0,1,1
2025-05-23,48840.0,48840.0,48840.0,1,1
2025-05-25,49030.0,49030.0,49030.0,2,2
2025-05-28,999262.5,999500.0,998300.0,3,88
2025-05-29,50020.0,50020.0,50020.0,1,1
2025-05-30,1681000.0,1784000.0,1397500.0,5,15
2025-06-01,50640.0,50640.0,50640.0,1,1
2025-06-02,50640.0,50640.0,50640.0,1,2
2025-06-03,143756.92,1750000.0,1740.0,3,13
2025-06-04,50770.0,50770.0,50770.0,1,3
2025-06-06,50810.0,50810.0,50810.0,1,1
2025-06-07,51000.0,51000.0,51000.0,1,3
2025-06-10,258094.29,1500000.0,51110.0,3,7
2025-06-13,51195.0,51200.0,51180.0,3,4
2025-06-16,1271000.0,1271000.0,1271000.0,1,1
2025-06-17,51320.0,51320.0,51320.0,1,1
2025-06-19,51920.0,51920.0,51920.0,1,1
2025-06-20,51920.0,51920.0,51920.0,1,1
2025-06-21,52060.0,52060.0,52060.0,2,11
2025-06-26,1139450.0,1290000.0,1077000.0,7,60
2025-06-29,500000.0,500000.0,500000.0,1,1
2025-06-30,53000.0,53000.0,53000.0,1,1
2025-07-02,476666.67,1324000.0,53000.0,3,3
2025-07-03,53000.0,53000.0,53000.0,2,2
2025-07-05,53110.0,53110.0,53110.0,1,1
2025-07-07,53230.0,53230.0,53230.0,1,4
2025-07-08,53260.0,53260.0,53260.0,2,26
2025-07-09,53260.0,53260.0,53260.0,1,2
2025-07-11,1500000.0,1500000.0,1500000.0,11,220
2025-07-12,250000.0,250000.0,250000.0,2,12
2025-07-13,250000.0,250000.0,250000.0,1,2
2025-07-15,251083.33,251500.0,251000.0,3,6
2025-07-18,251500.0,251500.0,251500.0,2,2
2025-07-19,251500.0,251500.0,251500.0,1,1
2025-07-20,255585.11,255600.0,254900.0,4,47
2025-07-21,671400.0,1499000.0,257600.0,2,3
2025-07-22,257600.0,257600.0,257600.0,1,1
2025-07-30,1467435.48,1500000.0,1399000.0,4,62
2025-08-01,272400.0,272400.0,272400.0,1,1
2025-08-04,1800000.0,1800000.0,1800000.0,1,1
2025-08-05,1800000.0,1800000.0,1800000.0,1,1
2025-08-08,276200.0,276200.0,276200.0,3,4
2025-08-09,276200.0,276200.0,276200.0,1,118
2025-08-10,276200.0,276200.0,276200.0,2,16
2025-08-11,276200.0,276200.0,276200.0,1,6
2025-08-12,276300.0,276300.0,276300.0,2,27
2025-08-17,276300.0,276300.0,276300.0,1,1
2025-08-18,1037900.0,1799500.0,276300.0,4,4
2025-08-21,276300.0,276300.0,276300.0,1,1
2025-08-22,276300.0,276300.0,276300.0,1,40
2025-08-25,278000.0,278000.0,278000.0,1,2
2025-08-27,278800.0,278800.0,278800.0,1,8
2025-08-29,278800.0,278800.0,278800.0,1,1
2025-09-03,1699000.0,1699000.0,1699000.0,1,1
2025-09-04,1700000.0,1700000.0,1700000.0,1,1
2025-09-06,282900.0,282900.0,282900.0,1,1
2025-09-07,282900.0,282900.0,282900.0,1,5
2025-09-09,351000.0,351000.0,351000.0,1,3
2025-09-14,352100.0,352100.0,352100.0,1,13
2025-09-15,458087.5,1200000.0,352100.0,2,8
2025-09-18,1169000.0,1169000.0,1169000.0,1,5
2025-09-19,352200.0,352200.0,352200.0,2,4
2025-09-20,760100.0,1168000.0,352200.0,2,2
2025-09-21,1177296.55,1200000.0,1169000.0,4,58
2025-09-22,1694666.67,1695000.0,1694000.0,2,3
2025-09-23,354600.0,354600.0,354600.0,2,19
2025-09-24,354600.0,354600.0,354600.0,1,3
2025-09-25,1042500.0,1685000.0,400000.0,2,2
2025-09-27,400000.0,400000.0,400000.0,3,10
2025-09-29,400000.0,400000.0,400000.0,1,1
2025-10-01,400100.0,400100.0,400100.0,1,1
2025-10-03,403600.0,403600.0,403600.0,1,6
2025-10-06,952750.0,1500000.0,405500.0,2,2
2025-10-08,420000.0,420000.0,420000.0,1,1
2025-10-10,420000.0,420000.0,420000.0,1,1
2025-10-13,1451000.0,1451000.0,1451000.0,1,1
2025-10-14,450000.0,450000.0,450000.0,1,2
2025-10-17,450000.0,450000.0,450000.0,1,1
2025-10-18,1684000.0,1684000.0,1590000.0,15,188
2025-10-19,451900.0,451900.0,451900.0,3,16
2025-10-23,453900.0,453900.0,453900.0,1,3
2025-10-24,2490000.0,2490000.0,2490000.0,1,1
2025-10-25,3342692.86,4400000.0,2499000.0,6,14
2025-10-26,507500.0,510000.0,500000.0,4,4
2025-10-29,555000.0,555000.0,555000.0,2,8
2025-11-02,558400.0,558400.0,558400.0,1,1
2025-11-03,1905000.0,1905000.0,1905000.0,1,1
2025-11-07,600000.0,600000.0,600000.0,1,1
2025-11-11,602100.0,602100.0,602100.0,2,2
2025-11-13,605600.0,605600.0,605600.0,1,21
