side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,30590000.0,1,1,30000142,60003760,90,2025-11-10T08:36:58Z,7116198048,1,region
buy,30580000.0,1,1,30000142,60003760,90,2025-11-10T00:53:06Z,7182354063,1,1
buy,30560000.0,1,1,30000142,60003760,90,2025-10-25T20:17:23Z,7168596064,1,region
buy,30420000.0,1,1,30000142,60003760,90,2025-09-29T19:13:46Z,7018114297,1,station
buy,30360000.0,1,1,30000144,1044752365771,90,2025-09-19T22:51:33Z,7131640039,1,1
sell,588800000.0,1,1,30000142,60003760,90,2025-11-10T00:53:18Z,7129170252,1,region
sell,590000000.0,1,1,30000142,60003760,90,2025-11-08T17:01:41Z,7181146717,1,region
sell,647400000.0,1,1,30000142,60003760,90,2025-11-07T08:26:20Z,7113604330,1,region
sell,648600000.0,1,1,30000142,60003760,90,2025-11-04T13:31:49Z,7177064793,1,region
sell,899600000.0,1,1,30000142,60003760,90,2025-11-02T06:45:58Z,7116197742,1,region
sell,900000000.0,1,1,30000142,60003760,90,2025-10-31T22:39:12Z,7117447660,1,region
sell,914600000.0,1,1,30000142,60003760,90,2025-10-27T17:34:10Z,7172046103,1,region
sell,914800000.0,1,1,30000142,60003760,90,2025-10-27T13:13:51Z,7165081416,1,region
