date,average,highest,lowest,order_count,volume
2025-05-20,1221000.0,1221000.0,1221000.0,1,1
2025-05-23,1221000.0,1221000.0,1221000.0,1,1
2025-05-25,9980000.0,9980000.0,9980000.0,1,1
2025-05-26,1222000.0,1222000.0,1222000.0,1,1
2025-06-01,1225900.0,1226000.0,1225000.0,2,10
2025-06-03,10000000.0,10000000.0,10000000.0,1,1
2025-06-07,1226000.0,1226000.0,1226000.0,1,1
2025-06-10,12300000.0,12300000.0,12300000.0,1,1
2025-06-11,8680000.0,12405000.0,1230000.0,3,3
2025-06-14,12410000.0,12410000.0,12410000.0,1,1
2025-06-18,1233000.0,1233000.0,1233000.0,1,1
2025-06-19,5752666.67,9799000.0,4800000.0,4,12
2025-06-22,1235000.0,1235000.0,1235000.0,1,1
2025-06-28,12540000.0,12540000.0,12540000.0,1,2
2025-07-02,1235000.0,1235000.0,1235000.0,1,1
2025-07-05,1235000.0,1235000.0,1235000.0,1,1
2025-07-11,1236000.0,1236000.0,1236000.0,1,1
2025-07-12,12350000.0,12350000.0,12350000.0,1,1
2025-07-13,4000000.0,4000000.0,4000000.0,1,1
2025-07-20,79750000.0,79750000.0,79750000.0,1,1
2025-07-22,10530000.0,10530000.0,10530000.0,1,1
2025-08-05,20466000.0,34870000.0,6062000.0,2,2
2025-08-14,6072000.0,6072000.0,6072000.0,1,1
2025-08-16,27450000.0,27450000.0,27450000.0,1,1
2025-08-20,6072000.0,6072000.0,6072000.0,1,1
2025-08-24,6070000.0,6070000.0,6070000.0,2,2
2025-08-31,6071000.0,6071000.0,6071000.0,1,1
2025-09-03,13500000.0,13500000.0,13500000.0,1,1
2025-09-07,6070000.0,6070000.0,6070000.0,1,1
2025-09-08,3500000.0,3500000.0,3500000.0,1,1
2025-09-09,3500000.0,3500000.0,3500000.0,1,1
2025-09-10,3502000.0,3502000.0,3502000.0,1,1
2025-09-12,8080000.0,8080000.0,8080000.0,1,1
2025-09-14,5061961.54,5101000.0,5000000.0,3,26
2025-09-15,9890000.0,9890000.0,9890000.0,1,1
2025-09-17,4334000.0,4334000.0,4334000.0,1,1
2025-09-18,4334000.0,4334000.0,4334000.0,1,1
2025-09-23,5500000.0,5500000.0,5500000.0,1,1
2025-09-25,7000000.0,7000000.0,7000000.0,1,1
2025-09-28,3705000.0,3705000.0,3705000.0,1,1
2025-10-05,6980000.0,6980000.0,6980000.0,1,1
2025-10-18,7877000.0,7877000.0,7877000.0,1,1
2025-10-19,4013000.0,4013000.0,4013000.0,1,1
2025-10-23,4101000.0,4101000.0,4101000.0,1,1
2025-10-24,5988750.0,7876500.0,4101000.0,4,4
2025-10-30,4712000.0,4712000.0,4712000.0,1,1
2025-11-01,7878000.0,7878000.0,7878000.0,1,1
2025-11-03,7890000.0,7890000.0,7890000.0,1,1
2025-11-04,12450000.0,12450000.0,12450000.0,1,1
2025-11-05,12880000.0,12880000.0,12880000.0,2,2
2025-11-08,6000000.0,6000000.0,6000000.0,1,1
2025-11-10,7600000.0,7600000.0,7600000.0,1,1
2025-11-11,7651500.0,7702000.0,7601000.0,2,2
2025-11-12,7801000.0,7801000.0,7801000.0,1,1
