date,average,highest,lowest,order_count,volume
2025-05-20,14100.0,14100.0,14100.0,3,3000
2025-05-21,14100.0,14100.0,14100.0,1,1000
2025-05-22,14090.0,14090.0,14090.0,4,7833
2025-05-23,2032.0,2032.0,2032.0,4,1922
2025-05-26,14100.0,14110.0,14080.0,9,10000
2025-05-29,10000.0,10000.0,10000.0,2,7000
2025-05-31,10000.0,14830.0,2040.0,4,15978
2025-06-01,14830.0,14830.0,14830.0,3,7600
2025-06-02,14810.0,14810.0,14810.0,1,5000
2025-06-03,2043.0,2043.0,2043.0,1,1000
2025-06-04,2043.0,2043.0,2043.0,1,4833
2025-06-05,2043.0,2043.0,2043.0,4,9016
2025-06-06,14800.0,14800.0,14800.0,6,40560
2025-06-07,2049.0,2049.0,2049.0,1,3000
2025-06-08,2052.0,2052.0,2052.0,1,365
2025-06-09,14820.0,14820.0,14820.0,3,10000
2025-06-10,14900.0,14900.0,14900.0,4,6000
2025-06-12,2074.0,2074.0,2070.0,4,8278
2025-06-13,19980.0,49990.0,18840.0,15,39922
2025-06-14,30000.0,30000.0,30000.0,4,5994
2025-06-15,99940.0,150000.0,49980.0,3,6000
2025-06-16,11980.0,11980.0,11980.0,3,1072
2025-06-17,49560.0,49560.0,49560.0,2,7784
2025-06-18,49310.0,49310.0,49310.0,1,1000
2025-06-19,49200.0,49200.0,49200.0,2,1958
2025-06-20,48920.0,48920.0,48920.0,5,8200
2025-06-21,14000.0,20000.0,10000.0,6,4300
2025-06-22,27980.0,27980.0,27980.0,1,1000
2025-06-23,2099.0,2099.0,2099.0,4,1855
2025-06-24,19905.0,19910.0,19900.0,2,3000
2025-06-25,10870.0,10870.0,10870.0,5,26280
2025-06-26,10850.0,10860.0,9988.0,7,6700
2025-06-27,9985.0,9985.0,2099.0,7,15746
2025-06-28,9974.0,9975.0,2098.0,14,27744
2025-06-29,9971.0,9973.0,9800.0,8,33163
2025-06-30,9980.0,9980.0,9980.0,7,6801
2025-07-01,2084.0,2084.0,2084.0,2,10000
2025-07-02,10000.0,10000.0,10000.0,1,1000
2025-07-03,10000.0,10000.0,10000.0,5,5000
2025-07-04,25990.0,26000.0,10000.0,11,18997
2025-07-05,29630.0,29630.0,29630.0,6,15336
2025-07-06,29570.0,29570.0,29570.0,5,15000
2025-07-07,29580.0,29590.0,29550.0,12,18090
2025-07-08,29390.0,29390.0,29390.0,2,6300
2025-07-11,28410.0,28410.0,28410.0,1,5000
2025-07-12,28000.0,28290.0,2096.0,6,7800
2025-07-13,26330.0,26330.0,26330.0,4,3540
2025-07-14,20440.0,20440.0,20440.0,4,3030
2025-07-16,9980.0,9980.0,9980.0,3,44460
2025-07-18,9799.0,9799.0,9799.0,1,1
2025-07-19,2106.0,2106.0,2106.0,1,2000
2025-07-21,8000.0,8910.0,7899.0,15,48639
2025-07-22,8910.0,8910.0,8910.0,4,9706
2025-07-23,13820.0,13820.0,13820.0,2,545
2025-07-25,13000.0,13000.0,13000.0,2,3060
2025-07-26,13000.0,13000.0,13000.0,4,15000
2025-07-27,12000.0,12700.0,3502.0,7,44604
2025-07-28,12800.0,12800.0,12800.0,2,10000
2025-07-29,13000.0,13000.0,13000.0,10,15223
2025-07-30,19990.0,19990.0,17930.0,6,12000
2025-07-31,19950.0,19950.0,19950.0,2,5000
2025-08-01,3508.0,3508.0,3508.0,2,2150
2025-08-02,19870.0,19870.0,19870.0,1,1000
2025-08-04,19800.0,19810.0,19790.0,9,11339
2025-08-05,17930.0,17930.0,17930.0,2,5500
2025-08-06,17930.0,17930.0,17930.0,2,3000
2025-08-08,3824.0,3824.0,3824.0,3,1943
2025-08-09,17600.0,17600.0,17600.0,5,15000
2025-08-11,10707.5,17560.0,3855.0,2,2000
2025-08-12,17390.0,17400.0,17380.0,5,11982
2025-08-13,17300.0,17300.0,17300.0,4,8000
2025-08-14,3869.0,3869.0,3869.0,5,7970
2025-08-15,14920.0,14980.0,14910.0,7,12000
2025-08-17,13990.0,13990.0,13990.0,2,10000
2025-08-18,13990.0,13990.0,13990.0,2,2001
2025-08-19,14000.0,14990.0,14000.0,5,5001
2025-08-20,17730.0,17740.0,16000.0,11,14725
2025-08-21,18000.0,18000.0,18000.0,8,31789
2025-08-22,4019.0,4019.0,4019.0,2,3000
2025-08-23,4044.0,4044.0,4044.0,1,500
2025-08-26,16990.0,16990.0,16990.0,3,2000
2025-08-28,16940.0,16940.0,16940.0,4,8882
2025-08-30,4100.0,4100.0,4100.0,5,50908
2025-08-31,16800.0,16800.0,16800.0,1,2000
2025-09-01,4121.0,4121.0,4121.0,1,1000
2025-09-02,4121.0,4121.0,4121.0,2,2001
2025-09-03,4123.0,4123.0,4123.0,3,9624
2025-09-04,15430.0,15430.0,15430.0,7,10129
2025-09-06,16000.0,16000.0,16000.0,2,5000
2025-09-07,15950.0,15950.0,15950.0,1,2000
2025-09-08,4243.0,4243.0,4243.0,1,44
2025-09-09,15930.0,15940.0,15920.0,12,32344
2025-09-10,16330.0,16330.0,16330.0,2,6500
2025-09-11,4371.0,4371.0,4371.0,1,1940
2025-09-13,16265.0,16290.0,16240.0,4,16120
2025-09-14,16300.0,16310.0,16250.0,8,23000
2025-09-15,16380.0,16380.0,16380.0,2,2201
2025-09-16,4397.0,4397.0,4397.0,1,1931
2025-09-17,4401.0,4402.0,4398.0,3,8274
2025-09-18,16370.0,16370.0,16370.0,3,6000
2025-09-21,16390.0,16390.0,16390.0,5,6700
2025-09-22,16000.0,16000.0,16000.0,3,3095
2025-09-23,4501.0,4501.0,4501.0,2,2400
2025-09-24,16000.0,16000.0,16000.0,4,6000
2025-09-26,15900.0,15900.0,15900.0,1,3000
2025-09-27,15870.0,15870.0,15870.0,1,2000
2025-09-29,15840.0,15840.0,15840.0,3,5000
2025-09-30,15850.0,15850.0,15850.0,2,10000
2025-10-01,14000.0,14000.0,14000.0,1,1000
2025-10-02,13990.0,13990.0,13990.0,6,13380
2025-10-03,13990.0,13990.0,13990.0,7,9200
2025-10-04,4793.0,4793.0,4793.0,4,5303
2025-10-08,9987.0,13730.0,4804.0,10,18270
2025-10-09,7586.0,7586.0,7586.0,1,4000
2025-10-10,7585.0,7585.0,7585.0,1,341
2025-10-11,13960.0,13960.0,13960.0,2,5000
2025-10-12,13950.0,13950.0,13950.0,4,14000
2025-10-14,13490.0,13500.0,13490.0,5,4001
2025-10-15,13950.0,13950.0,13950.0,8,33808
2025-10-16,13980.0,13980.0,13980.0,4,8000
2025-10-18,7587.0,7587.0,7587.0,1,2000
2025-10-19,7587.0,7587.0,7587.0,2,2968
2025-10-21,13940.0,13970.0,13930.0,5,5588
2025-10-22,7593.0,7593.0,7593.0,1,2000
2025-10-24,7598.0,7598.0,7598.0,1,2000
2025-10-26,13380.0,13380.0,13380.0,4,3600
2025-10-27,13380.0,13380.0,13380.0,2,3000
2025-10-28,7611.0,7611.0,7611.0,8,15243
2025-10-29,13340.0,13340.0,13340.0,4,3805
2025-10-30,7613.0,7613.0,7613.0,3,8970
2025-10-31,13340.0,13340.0,13340.0,8,10200
2025-11-02,13290.0,13290.0,13290.0,5,14200
2025-11-03,7603.0,7603.0,7603.0,3,4030
2025-11-07,12300.0,12300.0,12300.0,4,10000
2025-11-08,12500.0,12500.0,12500.0,7,7366
2025-11-10,13980.0,13980.0,13980.0,6,20000
2025-11-11,15850.0,15850.0,15850.0,9,15000
2025-11-12,7615.0,15900.0,7614.0,10,30546
2025-11-13,16930.0,17000.0,16920.0,10,32793
2025-11-14,15000.0,15000.0,15000.0,10,57758
