side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,680200.0,54,90,30000144,1044752365771,90,2025-11-16T04:30:28Z,7181937653,1,1
buy,680100.0,184,500,30000142,60003760,90,2025-11-15T15:05:01Z,7065001344,1,station
buy,680000.0,11,30,30000142,60003760,90,2025-11-15T10:09:29Z,7160806629,1,40
buy,524700.0,1,1,30000144,1044752365771,90,2025-10-12T12:23:25Z,7160746746,1,4
buy,524500.0,44,44,30000142,60003760,90,2025-10-10T10:34:39Z,7138432841,1,region
buy,523500.0,12,36,30000144,1044752365771,90,2025-09-10T08:19:15Z,7134918571,1,1
buy,75150.0,418,424,30000142,60003760,90,2025-11-13T21:58:02Z,7064395678,1,station
sell,734900.0,5,11,30000142,60003760,90,2025-11-14T00:43:07Z,7184629208,1,region
sell,735000.0,12,15,30000142,60003760,90,2025-11-13T22:21:08Z,7145763473,1,region
sell,736000.0,17,18,30000142,60003760,90,2025-11-13T22:21:15Z,7179119240,1,region
sell,738000.0,12,13,30000142,60003760,90,2025-11-11T22:13:34Z,7116615552,1,region
sell,739000.0,1,1,30000184,60000520,30,2025-11-12T19:13:11Z,7184438280,1,region
sell,739700.0,3,6,30000142,60003760,90,2025-11-11T04:09:38Z,7171624370,1,region
sell,739800.0,1,1,30000142,60003760,90,2025-11-11T03:28:27Z,7183180576,1,region
sell,739900.0,39,45,30000142,60003760,90,2025-11-10T02:59:28Z,7181448459,1,region
sell,740000.0,8,10,30000142,60003760,90,2025-11-09T21:44:04Z,7147230595,1,region
sell,740000.0,9,9,30000142,60003760,90,2025-11-09T21:44:10Z,7181446398,1,region
sell,744600.0,3,3,30000142,60003760,90,2025-11-09T20:36:51Z,7182201756,1,region
sell,744700.0,2,2,30000142,60003760,90,2025-11-09T10:34:32Z,7181743855,1,region
sell,744800.0,27,27,30000142,60003760,90,2025-11-09T01:48:09Z,7181495218,1,region
sell,750000.0,14,14,30000142,60003760,90,2025-11-07T01:59:45Z,7179938488,1,region
sell,899900.0,3,5,30000142,60003760,90,2025-11-06T12:45:20Z,7179476004,1,region
sell,900000.0,7,7,30000142,60003760,90,2025-11-06T18:19:55Z,7179699474,1,region
sell,929000.0,1,1,30000142,60003760,30,2025-11-05T15:21:39Z,7178855456,1,region
sell,929400.0,1,1,30000142,60003760,90,2025-11-05T12:06:17Z,7178757373,1,region
sell,929800.0,1,1,30000142,60003760,90,2025-11-05T09:13:43Z,7165844936,1,region
sell,940000.0,1,1,30000142,60003760,90,2025-10-31T20:58:31Z,7175120093,1,region
sell,948900.0,9,10,30000142,60003760,90,2025-10-28T21:30:47Z,7119134835,1,region
sell,950000.0,11,11,30000142,60003760,90,2025-10-27T20:49:22Z,7172185964,1,region
sell,978900.0,2,4,30000142,60003760,90,2025-10-23T05:48:50Z,7168601904,1,region
sell,980000.0,1,1,30000142,60003760,30,2025-10-22T15:24:02Z,7168187588,1,region
sell,1138000.0,3,3,30000142,60003760,90,2025-10-20T01:40:42Z,7155415225,1,region
sell,1140000.0,1,1,30000142,60003760,90,2025-10-19T22:41:55Z,7166393642,1,region
sell,1149000.0,3,3,30000142,60003760,90,2025-10-21T18:06:38Z,7167620786,1,region
sell,1198000.0,1,1,30000142,60003760,90,2025-10-17T03:41:00Z,7124951251,1,region
sell,1200000.0,1,1,30000142,60003760,90,2025-10-17T01:19:08Z,7164102164,1,region
sell,1299000.0,2,2,30000142,60003760,90,2025-10-16T12:56:02Z,7163701372,1,region
sell,1399000.0,6,6,30000142,60003760,90,2025-10-14T17:24:19Z,7162470242,1,region
sell,1430000.0,1,2,30000142,60003760,90,2025-10-14T16:39:03Z,7161387135,1,region
sell,1504000.0,2,2,30000142,60003760,90,2025-10-16T23:35:46Z,7164064321,1,region
sell,1540000.0,1,1,30000142,60003760,90,2025-10-14T05:51:46Z,7162143192,1,region
sell,1690000.0,4,5,30000142,60003760,90,2025-10-13T18:42:47Z,7161824068,1,region
sell,1693000.0,1,1,30000142,60003760,90,2025-10-13T01:21:05Z,7161305679,1,region
sell,1696000.0,1,1,30000142,60003760,90,2025-10-12T17:54:57Z,7146287607,1,region
sell,1739000.0,1,1,30000142,60003760,90,2025-10-09T07:29:24Z,7145858763,1,region
sell,1778000.0,10,10,30000142,60003760,90,2025-10-08T09:17:14Z,7130378318,1,region
sell,1780000.0,7,9,30000142,60003760,90,2025-10-07T13:09:09Z,7118683275,1,region
sell,1781000.0,1,1,30000142,60003760,90,2025-10-07T10:50:44Z,7156530599,1,region
sell,1784000.0,4,5,30000142,60003760,90,2025-10-05T19:03:06Z,7155672363,1,region
sell,1940000.0,1,1,30000142,60003760,90,2025-09-24T07:44:33Z,7147990307,1,region
sell,1975000.0,1,1,30000142,60003760,90,2025-09-22T21:20:04Z,7147155260,1,region
sell,2000000.0,7,13,30000142,60003760,90,2025-09-21T16:44:03Z,7146318049,1,region
sell,2860000.0,2,3,30000142,60003760,90,2025-09-19T04:19:34Z,7144525853,1,region
sell,2860000.0,3,3,30000142,60003760,90,2025-09-19T04:20:14Z,7144526155,1,region
sell,2862000.0,1,1,30000142,60003760,90,2025-09-18T20:17:23Z,7144346747,1,region
sell,2864000.0,18,18,30000142,60003760,90,2025-09-18T16:05:06Z,7144202278,1,region
sell,2865000.0,3,3,30000142,60003760,90,2025-09-18T12:41:45Z,7144102055,1,region
sell,2920000.0,4,4,30000142,60003760,90,2025-09-01T14:17:07Z,7133215759,1,region
sell,2936000.0,5,5,30000142,60003760,90,2025-08-30T21:21:25Z,7132023676,1,region
sell,2984000.0,2,2,30000142,60003760,90,2025-08-28T00:47:09Z,7130124789,1,region
sell,3210000.0,2,2,30000142,60003760,90,2025-08-26T19:03:21Z,7129374686,1,region
sell,3244000.0,1,1,30000142,60003760,90,2025-08-24T12:46:21Z,7127785893,1,region
sell,3248000.0,2,2,30000142,60003760,90,2025-08-24T06:45:26Z,7127588087,1,region
sell,3385000.0,4,5,30000142,60003760,90,2025-08-20T21:22:05Z,7125362955,1,region
sell,3394000.0,1,1,30000142,60003760,90,2025-08-20T13:48:24Z,7125112455,1,region
sell,5764000.0,2,2,30000142,60003760,90,2025-08-18T17:27:19Z,7124005838,1,region
sell,5765000.0,100,100,30000142,60003760,90,2025-08-18T17:18:04Z,7121742191,1,region
sell,5768000.0,1,1,30000142,60003760,90,2025-08-18T14:35:26Z,7123912646,1,region
sell,5772000.0,2,2,30000142,60003760,90,2025-08-18T08:55:22Z,7123752841,1,region
