date,average,highest,lowest,order_count,volume
2025-05-20,746.0,746.0,746.0,10,442446
2025-05-21,534.9,534.9,534.9,1,2240
2025-05-22,770.0,770.0,770.0,2,16200
2025-05-23,770.0,770.0,770.0,4,11877
2025-05-25,535.2,535.2,535.2,6,13000
2025-05-26,535.6,535.6,535.6,7,18080
2025-05-28,1696.0,1697.0,1597.0,8,28551
2025-05-29,1694.0,1694.0,1694.0,3,3908
2025-05-30,1114.8,1694.0,535.6,3,4000
2025-05-31,535.7,535.7,535.7,6,23561
2025-06-01,1678.0,1678.0,1678.0,6,29000
2025-06-02,535.7,535.7,535.7,2,3584
2025-06-03,1659.0,1659.0,1659.0,5,46000
2025-06-04,1659.0,1659.0,1659.0,6,23308
2025-06-05,535.8,535.8,535.8,1,1000
2025-06-06,536.1,536.1,536.1,4,16086
2025-06-07,536.3,536.3,536.3,7,15948
2025-06-08,1662.0,1662.0,1662.0,4,22000
2025-06-09,1666.0,1666.0,1666.0,2,11000
2025-06-10,1661.0,1661.0,1661.0,3,8000
2025-06-11,536.4,536.4,536.4,2,3000
2025-06-12,535.7,535.7,535.7,3,25459
2025-06-13,1661.0,1661.0,1661.0,3,12000
2025-06-14,536.4,536.4,536.4,2,4280
2025-06-15,1591.0,1591.0,1591.0,4,20240
2025-06-16,536.5,536.5,536.5,2,5800
2025-06-17,536.5,536.5,536.5,3,2665
2025-06-18,1575.0,1575.0,1575.0,4,24240
2025-06-19,1573.0,1573.0,1573.0,2,1443
2025-06-20,537.2,537.2,537.2,2,5075
2025-06-21,537.4,537.4,537.4,7,18413
2025-06-22,537.5,537.5,537.5,2,11000
2025-06-23,537.8,537.8,537.8,1,1000
2025-06-25,1520.0,1521.0,538.6,5,17120
2025-06-26,538.9,538.9,538.9,5,7766
2025-06-27,602.0,602.0,602.0,1,2040
2025-06-28,606.0,1499.0,605.2,4,5258
2025-06-29,1499.0,1500.0,1499.0,7,38600
2025-06-30,1506.0,1506.0,1506.0,4,31683
2025-07-01,902.65,1200.0,605.3,2,2000
2025-07-02,610.1,610.1,610.1,2,1504
2025-07-03,1503.0,1503.0,1503.0,4,22280
2025-07-04,612.0,612.0,612.0,2,11640
2025-07-05,611.1,611.1,611.1,4,12881
2025-07-06,1495.0,1495.0,1495.0,7,32160
2025-07-07,612.0,612.0,612.0,3,32087
2025-07-09,611.5,1484.0,611.4,3,4984
2025-07-10,1043.25,1475.0,611.5,2,2000
2025-07-11,1474.0,1474.0,1474.0,2,12640
2025-07-12,611.7,611.7,611.7,7,8904
2025-07-13,611.7,611.7,611.7,5,11231
2025-07-14,650.0,650.0,650.0,2,2001
2025-07-15,611.9,611.9,611.9,3,8158
2025-07-16,750.0,750.0,750.0,2,5000
2025-07-17,612.0,612.0,612.0,1,1000
2025-07-18,1336.0,1336.0,1336.0,1,1000
2025-07-19,612.5,612.5,612.5,1,10000
2025-07-20,612.5,612.5,612.5,1,1000
2025-07-21,1313.0,1313.0,1313.0,6,33445
2025-07-22,613.0,613.1,612.8,4,4280
2025-07-23,613.6,613.6,613.6,2,2000
