date,average,highest,lowest,order_count,volume
2025-05-20,332400.0,332400.0,332400.0,1,1
2025-06-03,400000.0,400000.0,400000.0,1,1
2025-06-05,26340000.0,26340000.0,26340000.0,1,1
2025-06-12,26100000.0,27200000.0,25000000.0,2,2
2025-06-23,411000.0,411000.0,411000.0,1,1
2025-06-30,1000000.0,1000000.0,1000000.0,1,1
2025-07-06,412100.0,412100.0,412100.0,1,1
2025-07-12,413109.09,413200.0,413100.0,2,11
2025-08-06,506000.0,506000.0,506000.0,2,2
2025-08-09,12732950.0,24960000.0,505900.0,2,2
2025-08-30,1017000.0,1017000.0,1017000.0,1,1
2025-09-07,24630000.0,24630000.0,24630000.0,1,1
2025-09-12,24570000.0,24570000.0,24570000.0,1,1
2025-10-26,22710000.0,22710000.0,22710000.0,1,1
2025-11-01,19000000.0,19000000.0,19000000.0,1,1
