side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,380700000.0,8,10,30000142,60003760,90,2025-11-15T08:42:16Z,7184944436,1,station
buy,375800000.0,5,5,30000144,1044752365771,90,2025-11-15T08:37:36Z,7186421473,1,1
buy,370500000.0,1,1,30000142,60003760,90,2025-11-14T01:24:49Z,7184706902,1,station
buy,370300000.0,1,1,30000142,60003760,90,2025-11-13T21:22:53Z,7184948760,1,station
buy,370100000.0,1,1,30000144,1044752365771,14,2025-11-13T16:30:12Z,7184670280,1,1
buy,360300000.0,1,1,30000142,60003760,90,2025-11-13T13:17:25Z,7184966237,1,station
buy,360000000.0,1,1,30000144,1042508032148,90,2025-11-15T10:59:54Z,7186501533,1,1
buy,346600000.0,2,2,30000142,60003760,90,2025-11-13T06:40:56Z,7184784358,1,1
buy,345800000.0,1,1,30000144,1044752365771,90,2025-11-12T23:26:26Z,7184600680,1,1
buy,345600000.0,1,1,30000142,60003760,30,2025-11-12T23:10:32Z,7184593292,1,station
buy,345500000.0,1,1,30000142,60003760,90,2025-11-12T22:52:12Z,7184584186,1,station
buy,345300000.0,1,1,30000144,1044752365771,90,2025-10-24T21:13:31Z,7169793395,1,1
buy,310100000.0,1,1,30000144,1042508032148,90,2025-10-22T18:02:44Z,7168285332,1,3
buy,272100000.0,1,1,30000142,60003760,90,2025-10-24T18:09:04Z,7135873491,1,region
buy,272000000.0,3,3,30000142,60003760,30,2025-10-22T17:11:33Z,7167096065,1,region
buy,271000000.0,1,1,30000142,60003760,90,2025-10-21T01:16:59Z,7167177605,1,40
buy,253400000.0,5,5,30000144,1044752365771,90,2025-10-20T14:54:56Z,7166806916,1,1
buy,250300000.0,1,1,30000144,1044752365771,90,2025-09-07T19:13:20Z,7137064654,1,region
buy,215000000.0,2,2,30000142,60003760,30,2025-10-20T22:02:55Z,7167096831,2,region
buy,1905000.0,10,10,30000142,60003760,90,2025-10-08T14:25:35Z,7157717645,1,station
buy,1904000.0,12,12,30000142,60003760,90,2025-09-28T09:52:13Z,7150694946,1,40
buy,0.01,1000000,1000000,30000142,60003760,90,2025-09-03T17:04:32Z,7134582611,1,40
sell,412900000.0,1,1,30000142,60003760,90,2025-11-16T02:39:49Z,7187201414,1,region
sell,413000000.0,1,1,30000142,60003760,90,2025-11-16T02:34:33Z,7187197510,1,region
sell,413100000.0,1,2,30000142,60003760,90,2025-11-14T13:40:51Z,7181636844,1,region
sell,414000000.0,1,1,30000142,60003760,90,2025-11-13T15:15:19Z,7185036509,1,region
sell,425900000.0,4,4,30000142,60003760,90,2025-11-12T07:19:01Z,7184044796,1,region
sell,442000000.0,1,1,30000142,60003760,90,2025-11-11T22:32:29Z,7183816385,1,region
sell,443000000.0,1,1,30000142,60003760,30,2025-11-11T21:20:19Z,7183771427,1,region
sell,443800000.0,1,1,30000142,60003760,90,2025-11-11T20:13:11Z,7150476173,1,region
sell,446600000.0,2,2,30000142,60003760,90,2025-11-10T21:25:33Z,7182974614,1,region
sell,447400000.0,1,1,30000142,60003760,90,2025-11-08T17:38:50Z,7181176815,1,region
