date,average,highest,lowest,order_count,volume
2025-05-20,70000000.0,70000000.0,70000000.0,1,1
2025-05-22,69070000.0,69070000.0,69070000.0,1,1
2025-05-23,68346666.67,82990000.0,39060000.0,3,3
2025-05-25,82000000.0,82000000.0,82000000.0,1,1
2025-05-26,39060000.0,39060000.0,39060000.0,1,1
2025-05-28,78875000.0,78880000.0,78870000.0,2,2
2025-05-30,63040000.0,64560000.0,60000000.0,3,3
2025-05-31,79437000.0,82935000.0,76945000.0,10,10
2025-06-01,82870000.0,82870000.0,82870000.0,1,1
2025-06-02,82900000.0,82900000.0,82900000.0,1,1
2025-06-05,75120000.0,75120000.0,75120000.0,1,1
2025-06-06,80150000.0,80150000.0,80150000.0,1,1
2025-06-07,39140000.0,39140000.0,39140000.0,1,3
2025-06-08,60015000.0,80940000.0,39090000.0,2,2
2025-06-09,80920000.0,80920000.0,80920000.0,3,3
2025-06-10,80933333.33,80940000.0,80930000.0,3,3
2025-06-12,39170000.0,39170000.0,39170000.0,1,1
2025-06-13,39260000.0,39260000.0,39260000.0,1,1
2025-06-16,56660000.0,73950000.0,39370000.0,2,2
2025-06-17,62655000.0,73950000.0,51360000.0,2,2
2025-06-18,63760000.0,69950000.0,51380000.0,3,3
2025-06-19,54365000.0,69360000.0,39370000.0,2,2
2025-06-22,69980000.0,69980000.0,69980000.0,1,1
2025-06-23,69990000.0,69990000.0,69990000.0,1,1
2025-06-25,69900000.0,69900000.0,69900000.0,1,1
2025-06-26,54700000.0,70000000.0,39400000.0,2,2
2025-06-27,73260000.0,73260000.0,73260000.0,1,1
2025-06-30,73170000.0,73170000.0,73170000.0,1,1
2025-07-01,73180000.0,73180000.0,73180000.0,1,1
2025-07-08,44705000.0,50000000.0,39410000.0,2,2
2025-07-10,64173333.33,64500000.0,64010000.0,3,3
2025-07-11,66333333.33,69990000.0,64505000.0,3,3
2025-07-15,63577142.86,69000000.0,30010000.0,7,7
2025-07-16,30000000.0,30000000.0,30000000.0,2,2
2025-07-18,44993333.33,47490000.0,40000000.0,3,3
2025-07-19,26998500.0,46995000.0,7002000.0,4,4
2025-07-20,48985000.0,49980000.0,47990000.0,2,2
2025-07-21,27505000.0,48000000.0,7010000.0,4,4
2025-07-22,47495000.0,59990000.0,35000000.0,2,2
2025-07-24,49985000.0,59970000.0,40000000.0,2,2
2025-07-25,48000000.0,48000000.0,48000000.0,1,1
2025-07-28,54000000.0,54000000.0,54000000.0,1,1
2025-07-29,42127625.0,55000000.0,7073000.0,8,8
