side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,862200.0,7,33,30000144,1042508032148,90,2025-11-13T17:52:17Z,7185139548,1,1
buy,861300.0,360,360,30000144,1044752365771,30,2025-11-15T22:52:33Z,7187065999,1,1
buy,861200.0,200,200,30000142,60003760,90,2025-11-12T19:28:11Z,7184448463,1,station
buy,860500.0,309,519,30000144,1042508032148,90,2025-11-12T12:58:46Z,7180522214,1,20
buy,757700.0,500,500,30000144,1042508032148,90,2025-11-15T08:38:44Z,7174284232,1,1
buy,757600.0,42,130,30000144,1042508032148,90,2025-11-09T15:18:39Z,7180273852,1,1
buy,756900.0,319,500,30000144,1044752365771,90,2025-11-09T00:37:48Z,7180509808,1,1
buy,755700.0,274,300,30000144,1044752365771,90,2025-11-08T17:28:01Z,7181167924,1,3
buy,702700.0,495,500,30000144,1042508032148,90,2025-08-24T13:47:15Z,7127532737,1,1
buy,677000.0,200,200,30000142,60003760,90,2025-10-31T04:43:39Z,7173912347,1,station
buy,1023.0,9999,10000,30000144,1044752365771,90,2025-10-31T01:15:19Z,7174528472,1,region
sell,998600.0,139,982,30000142,60003760,90,2025-11-08T06:50:52Z,7176352288,1,region
sell,999000.0,474,570,30000142,60003760,90,2025-11-07T13:42:17Z,7180219580,1,region
sell,999000.0,1160,1160,30000142,60003760,90,2025-11-14T12:59:36Z,7185713323,1,region
sell,1008000.0,13,13,30000142,60003760,90,2025-11-06T20:07:59Z,7179765518,1,region
sell,1011000.0,500,500,30000142,60003760,90,2025-11-06T07:16:12Z,7179336438,1,region
sell,1022000.0,91,99,30000142,60003760,90,2025-11-02T21:12:12Z,7176854006,1,region
sell,1023000.0,38,100,30000142,60003760,90,2025-11-02T14:20:07Z,7176518901,1,region
sell,1030000.0,57,213,30000142,60003760,90,2025-11-01T15:09:52Z,7175677938,1,region
sell,1031000.0,1,1,30000142,60003760,90,2025-10-31T18:34:29Z,7175022506,1,region
sell,1039000.0,60,60,30000142,60003760,90,2025-10-29T23:16:17Z,7173733219,1,region
sell,1045000.0,50,126,30000142,60003760,90,2025-10-29T18:16:09Z,7173534715,1,region
sell,1050000.0,3067,3096,30000142,60003760,90,2025-10-29T14:40:17Z,7173397252,1,region
sell,1100000.0,5324,5350,30000142,60003760,90,2025-10-27T22:01:00Z,7172230367,1,region
sell,1132000.0,1,1,30000142,60003760,90,2025-10-27T21:32:14Z,7172213318,1,region
sell,1135000.0,114,120,30000142,60003760,90,2025-10-27T14:41:32Z,7171943877,1,region
sell,1146000.0,164,500,30000142,60003760,90,2025-10-27T10:52:46Z,7171023062,1,region
sell,1148000.0,100,100,30000142,60003760,90,2025-10-27T10:21:25Z,7171816208,1,region
sell,1234000.0,33,33,30000142,60003760,90,2025-10-26T13:51:03Z,7171141207,1,region
sell,1458000.0,12,12,30000142,60003760,90,2025-10-18T23:21:24Z,7165544021,1,region
sell,1496000.0,1,1,30000142,60003760,90,2025-10-18T18:41:41Z,7165358886,1,region
sell,1499000.0,61,61,30000142,60003760,90,2025-10-18T17:43:26Z,7165316580,1,region
sell,1564000.0,2420,2420,30000142,60003760,90,2025-10-25T06:44:21Z,7170032793,1,region
sell,1565000.0,67,100,30000142,60003760,90,2025-10-18T14:53:26Z,7165194719,1,region
sell,1605000.0,20,20,30000142,60003760,90,2025-10-18T09:25:27Z,7164992698,1,region
sell,1634000.0,100,100,30000142,60003760,90,2025-10-17T23:52:12Z,7164755115,1,region
sell,1678000.0,80,100,30000142,60003760,90,2025-10-17T00:00:11Z,7164074381,1,region
sell,1685000.0,32,50,30000142,60003760,90,2025-10-16T19:49:48Z,7163948418,1,region
sell,1700000.0,100,100,30000142,60003760,90,2025-10-16T14:59:26Z,7163767810,1,region
sell,1923000.0,77,200,30000142,60003760,90,2025-10-15T20:27:45Z,7163297748,1,region
sell,1927000.0,79,200,30000142,60003760,90,2025-10-15T00:44:01Z,7162721243,1,region
sell,1928000.0,200,200,30000142,60003760,90,2025-10-15T00:06:30Z,7162465214,1,region
sell,1966000.0,9,21,30000142,60003760,90,2025-10-14T18:22:51Z,7162511352,1,region
sell,1969000.0,159,200,30000142,60003760,90,2025-10-14T17:27:40Z,7162472062,1,region
sell,2000000.0,4,20,30000180,60012667,90,2025-10-09T10:20:55Z,7158291528,1,region
sell,30000000.0,10,150,30000142,60003760,90,2025-10-09T00:58:48Z,7158089577,1,region
