side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,92540.0,162,200,30000142,60003760,90,2025-11-16T00:35:12Z,7158850387,1,station
buy,92530.0,41,200,30000119,60004462,90,2025-11-15T21:22:43Z,7182958300,1,region
buy,92520.0,274,400,30000144,1044752365771,90,2025-11-15T19:37:17Z,7183797592,1,1
buy,92490.0,4,33,30000142,60003760,3,2025-11-13T20:57:10Z,7185268892,1,station
buy,91330.0,153,154,30000142,60003760,90,2025-10-25T04:15:33Z,7169975959,1,station
buy,90380.0,80,100,30000144,1042508032148,90,2025-10-16T17:14:30Z,7158249795,1,1
buy,90370.0,50,50,30000142,60003466,90,2025-10-16T14:55:48Z,7163765651,1,station
buy,87020.0,142,200,30000142,60003760,90,2025-09-15T00:01:45Z,7141190785,1,1
buy,68770.0,336,655,30000142,60003760,90,2025-08-29T10:34:09Z,7080865952,1,station
sell,145600.0,11,12,30000142,60003760,90,2025-11-16T01:30:06Z,7186850559,1,region
sell,198800.0,1,1,30000142,60003760,90,2025-11-15T20:04:37Z,7186931814,1,region
sell,199000.0,1,1,30000142,60003760,7,2025-11-15T17:25:36Z,7186798043,1,region
sell,231200.0,20,20,30000142,60003760,90,2025-11-15T17:03:59Z,7186779648,1,region
sell,231300.0,2,2,30000142,60003760,90,2025-11-15T13:58:38Z,7186628539,1,region
sell,231400.0,5,15,30000142,60003760,90,2025-11-09T15:17:03Z,7181943754,1,region
sell,231500.0,4,4,30000142,60003760,90,2025-11-08T23:07:05Z,7181411804,1,region
sell,233200.0,1,21,30000142,60003760,90,2025-11-08T19:04:31Z,7181237753,1,region
sell,233400.0,35,110,30000142,60003760,90,2025-11-05T01:26:11Z,7172892898,1,region
sell,234000.0,2,2,30000142,60003760,90,2025-11-04T18:29:52Z,7178281196,1,region
sell,235000.0,2,6,30000142,60003760,90,2025-11-04T11:31:24Z,7178010692,1,region
sell,238100.0,1,1,30000142,60003760,14,2025-11-03T19:29:24Z,7177545944,1,region
sell,244500.0,464,518,30000142,60003760,90,2025-10-25T04:16:40Z,7169976368,1,region
sell,244800.0,54,54,30000142,60003760,90,2025-10-20T12:32:11Z,7166723680,1,region
sell,244900.0,1,1,30000142,60003760,90,2025-10-20T02:47:18Z,7166494185,1,region
sell,250000.0,5,9,30000142,60003760,90,2025-10-19T08:41:00Z,7165793858,1,region
sell,269800.0,15,15,30000142,60003760,90,2025-10-19T01:14:41Z,7165596840,1,region
sell,270000.0,1,1,30000142,60003760,90,2025-10-18T12:27:48Z,7165097267,1,region
sell,278600.0,96,100,30000142,60003760,90,2025-10-17T17:55:48Z,7164546508,1,region
sell,278700.0,19,28,30000142,60003760,90,2025-10-10T19:39:14Z,7159359578,1,region
sell,278800.0,1498,1500,30000142,60003760,90,2025-10-08T22:57:17Z,7158043371,1,region
sell,279800.0,1,1,30000142,60003760,90,2025-10-07T03:42:51Z,7156709399,1,region
sell,286400.0,5,5,30000142,60003760,90,2025-10-05T17:54:08Z,7155621542,1,region
sell,286600.0,1,1,30000142,60003760,90,2025-10-05T17:51:27Z,7155619566,1,region
sell,286800.0,1,1,30000142,60003760,90,2025-10-05T12:34:17Z,7155384020,1,region
sell,287600.0,1,1,30000142,60003760,90,2025-09-15T03:46:13Z,7142164946,1,region
sell,288000.0,6,6,30000142,60003760,90,2025-09-15T00:00:49Z,7142088392,1,region
sell,379200.0,2,2,30000142,60003760,90,2025-08-21T15:52:26Z,7125782046,1,region
sell,538900.0,4,4,30000142,60003760,90,2025-08-20T05:55:23Z,7124942909,1,region
sell,750000.0,100,100,30000142,60003760,90,2025-08-19T19:16:46Z,7124688789,1,region
