side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,200000.0,3,4,30000142,60003760,30,2025-11-15T07:52:10Z,7186397653,1,station
buy,176000.0,82,100,30000144,1044752365771,90,2025-11-15T19:38:17Z,7183790210,1,1
buy,175600.0,7,10,30000142,60003760,90,2025-11-15T07:33:44Z,7184391096,1,station
buy,175500.0,23,23,30000142,60003760,90,2025-11-15T07:12:26Z,7186378666,1,station
buy,155500.0,84,100,30000142,60003760,90,2025-11-15T02:18:28Z,7185098786,1,station
buy,154200.0,77,100,30000142,60003760,90,2025-11-15T00:12:08Z,7176769222,1,station
buy,153200.0,26,1000,30000142,60003760,90,2025-11-13T16:02:47Z,7082128433,1,station
buy,148700.0,20,20,30000142,60003760,90,2025-11-11T20:08:18Z,7183718232,1,station
buy,120000.0,67,100,30000142,60003760,90,2025-10-31T04:22:28Z,7174603462,1,2
buy,118200.0,100,100,30000142,60003760,90,2025-10-29T21:44:46Z,7173683792,1,station
buy,118100.0,244,250,30000144,1044752365771,90,2025-10-11T22:28:32Z,7160316622,1,1
sell,394300.0,3,6,30000142,60003760,90,2025-11-15T08:02:05Z,7186402383,1,region
sell,394400.0,3,3,30000142,60003760,90,2025-11-08T07:51:59Z,7178079465,1,region
sell,395000.0,4,4,30000142,60003760,90,2025-11-07T16:52:05Z,7180331396,1,region
sell,549900.0,26,52,30000142,60003760,90,2025-11-15T02:19:25Z,7166036052,1,region
sell,550000.0,7,7,30000142,60003760,14,2025-11-02T17:41:16Z,7176687916,1,region
sell,583800.0,1,1,30000142,60003760,90,2025-10-30T22:45:50Z,7174456535,1,region
sell,584300.0,1,1,30000142,60003760,90,2025-10-29T15:09:43Z,7173416799,1,region
sell,586600.0,1,1,30000142,60003760,90,2025-10-24T17:16:19Z,7169629283,1,region
sell,699000.0,1,1,30000142,60003760,30,2025-10-20T16:53:03Z,7166887386,1,region
sell,780400.0,1,1,30000142,60003760,90,2025-10-20T12:57:00Z,7166737791,1,region
sell,980100.0,3,3,30000142,60003760,90,2025-10-19T09:30:00Z,7165820465,1,region
sell,980200.0,2,3,30000142,60003760,90,2025-10-19T00:08:45Z,7165566620,1,region
sell,997000.0,1,1,30000142,60003760,90,2025-10-14T16:52:11Z,7162449503,1,region
sell,998000.0,4,28,30000142,60003760,90,2025-10-12T12:31:49Z,7160752642,1,region
sell,185000000.0,5,5,30000142,60003760,90,2025-08-31T20:25:05Z,7132770007,1,region
