date,average,highest,lowest,order_count,volume
2025-05-20,10640.0,10640.0,10640.0,2,2
2025-05-21,115625.0,220600.0,10650.0,2,2
2025-05-22,10650.0,10650.0,10650.0,2,2
2025-05-23,94172.0,219450.0,10650.0,5,5
2025-05-24,10680.0,10680.0,10680.0,2,2
2025-05-25,80456.67,220000.0,10685.0,3,3
2025-05-26,10751.25,10760.0,10740.0,4,8
2025-05-27,10770.0,10770.0,10770.0,1,1
2025-05-28,72205.0,194950.0,10825.0,5,6
2025-05-29,207901.43,220600.0,195000.0,14,98
2025-05-30,10900.0,10900.0,10900.0,2,3
2025-05-31,10951.25,10980.0,10950.0,5,8
2025-06-01,121349.09,210000.0,10990.0,8,11
2025-06-02,11604.0,12000.0,11005.0,5,5
2025-06-03,79683.33,215000.0,12025.0,6,6
2025-06-04,116953.33,220000.0,14000.0,6,6
2025-06-05,66205.0,220800.0,15000.0,4,4
2025-06-06,44994.29,220900.0,16010.0,4,7
2025-06-07,46772.31,210450.0,17010.0,8,13
2025-06-08,17030.0,17030.0,17030.0,3,4
2025-06-09,29321.88,199000.0,18010.0,6,16
2025-06-10,20555.0,21105.0,20005.0,4,4
2025-06-11,21555.0,22000.0,21110.0,2,2
2025-06-12,33994.62,140000.0,26205.0,7,13
2025-06-13,75794.44,198000.0,22430.0,9,9
2025-06-14,23015.0,23030.0,23010.0,3,4
2025-06-15,23030.0,23030.0,23030.0,4,5
2025-06-16,70735.71,190000.0,23030.0,7,14
2025-06-17,23030.0,23030.0,23030.0,2,3
2025-06-18,37527.5,196800.0,23050.0,5,12
2025-06-19,44793.75,196700.0,23110.0,6,8
2025-06-20,23110.0,23110.0,23110.0,5,5
2025-06-21,23136.67,23140.0,23130.0,3,3
2025-06-22,42371.25,100000.0,23160.0,7,8
2025-06-23,90558.83,94000.0,23180.0,7,60
2025-06-24,44220.0,100000.0,23170.0,5,10
2025-06-25,34012.86,98990.0,23180.0,7,7
2025-06-26,30234.17,98800.0,24000.0,4,12
2025-06-27,28001.67,95000.0,24000.0,9,18
