side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1000000.0,5,5,30000142,60003760,90,2025-11-16T04:08:24Z,7187249005,1,40
buy,0.01,1000,1000,30000142,60003760,90,2025-11-11T16:35:20Z,7183555962,1,40
sell,1000000000.0,2,2,30000133,60000400,365,2025-09-09T11:06:29Z,7006162166,1,region
sell,1000000000.0,2,2,30000136,60000397,365,2025-09-09T11:06:29Z,7006162165,1,region
sell,1000000000.0,2,2,30000138,60000394,365,2025-09-09T11:06:29Z,7006162164,1,region
sell,1000000000.0,2,2,30000138,60000403,365,2025-09-09T11:06:29Z,7006162167,1,region
sell,1000000000.0,2,2,30000139,60000367,365,2025-09-09T11:06:29Z,7006162150,1,region
sell,1000000000.0,2,2,30000142,60000361,365,2025-08-29T11:03:15Z,7006162148,1,region
sell,1000000000.0,2,2,30000142,60000364,365,2025-09-12T11:03:54Z,7006162149,1,region
sell,1000000000.0,1,1,30000143,60006883,365,2025-09-09T11:06:29Z,7006162153,1,region
sell,1000000000.0,1,1,30000143,60006886,365,2025-09-09T11:06:29Z,7006162154,1,region
sell,1000000000.0,2,2,30000144,60000358,365,2025-09-09T11:06:29Z,7006162147,1,region
sell,1000000000.0,1,1,30000144,60006880,365,2025-09-09T11:06:29Z,7006162163,1,region
sell,1000000000.0,1,1,30000159,60006856,365,2025-09-09T11:06:29Z,7006162161,1,region
sell,1000000000.0,1,1,30000162,60006853,365,2025-09-09T11:06:29Z,7006162160,1,region
sell,1000000000.0,1,1,30000163,60006859,365,2025-10-28T11:04:12Z,7006162162,1,region
sell,1000000000.0,4,4,30000165,60002422,365,2025-09-09T11:06:29Z,7006162158,1,region
sell,1000000000.0,4,4,30000165,60002425,365,2025-09-09T11:06:29Z,7006162159,1,region
sell,1000000000.0,1,1,30000189,60010822,365,2025-09-09T11:06:29Z,7006162157,1,region
sell,1000000000.0,1,1,30000190,60010819,365,2025-09-09T11:06:29Z,7006162156,1,region
sell,1000000000.0,1,1,30000193,60010816,365,2025-09-09T11:06:29Z,7006162155,1,region
sell,1000000000.0,2,2,30000193,60000385,365,2025-09-09T11:06:29Z,7006162151,1,region
sell,1000000000.0,2,2,30000193,60000388,365,2025-09-09T11:06:29Z,7006162152,1,region
sell,1000000000.0,4,4,30000202,60002377,365,2025-09-09T11:06:29Z,7006162169,1,region
sell,1000000000.0,4,4,30000203,60002374,365,2025-09-09T11:06:29Z,7006162168,1,region
