side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,185300.0,9,9,30000142,60003760,3,2025-11-16T00:00:59Z,7183845341,1,station
buy,185200.0,48,50,30000142,60003760,90,2025-11-15T19:59:06Z,7160746797,1,1
buy,185000.0,10,15,30000142,60003760,90,2025-11-13T22:53:57Z,7158755029,1,region
sell,250000.0,595,595,30000141,60014659,365,2025-11-12T14:31:36Z,5381739748,1,region
sell,250000.0,595,595,30000165,60014686,365,2025-10-19T05:37:08Z,5381739756,1,region
sell,250000.0,757,757,30000167,60004435,365,2025-10-11T11:03:39Z,5381739669,1,region
sell,250000.0,595,595,30000180,60004459,365,2025-10-09T11:16:16Z,5381739680,1,region
sell,250000.0,757,757,30000181,60004444,365,2025-10-19T21:10:01Z,5381739672,1,region
sell,250000.0,595,595,30000188,60004474,365,2025-10-26T06:19:08Z,5381739685,1,region
sell,250000.0,595,595,30000201,60004465,365,2025-10-09T11:16:16Z,5381739682,1,region
sell,250000.0,757,757,30021407,60015002,365,2025-11-12T18:42:09Z,5381739674,1,region
sell,250000.0,595,595,30000195,60004468,365,2025-11-15T20:14:21Z,5381739683,1,region
sell,250000.0,757,757,30000201,60004426,365,2025-11-15T21:14:27Z,5381739667,1,region
sell,250000.0,595,595,30030141,60015027,365,2025-11-16T03:37:39Z,5381739759,1,region
sell,250000.0,595,595,30000119,60004462,365,2025-11-16T04:51:19Z,5381739681,1,region
sell,424500.0,6,50,30000142,60003760,90,2025-11-14T16:00:17Z,7176824849,1,region
sell,425000.0,20,30,30000142,60003760,90,2025-11-13T22:53:52Z,7172229605,1,region
sell,448800.0,4,4,30000142,60003760,90,2025-11-09T05:08:09Z,7181585305,1,region
