side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,255100.0,4,51,30000142,60003760,90,2025-11-15T18:07:47Z,7180489066,1,station
buy,255000.0,181,186,30000142,60003760,90,2025-11-15T16:32:17Z,7186752770,1,region
buy,253000.0,43,50,30000142,60003760,90,2025-11-13T16:47:22Z,7184366195,1,station
buy,202000.0,3,4,30000142,60003760,90,2025-11-12T13:44:29Z,7184224788,1,station
buy,150300.0,55,55,30000142,60003760,90,2025-11-10T11:54:28Z,7182618734,1,40
buy,100500.0,3,3,30000142,60003760,90,2025-11-06T21:15:16Z,7179810205,1,region
buy,50060.0,5,5,30000142,60003760,90,2025-10-06T17:42:45Z,7156325553,1,station
buy,50030.0,1,1,30000142,60003760,90,2025-10-06T17:04:35Z,7156327530,1,station
buy,1.0,99,100,30000142,60003760,90,2025-10-06T15:05:40Z,7156239537,1,40
sell,390800.0,3,4,30000142,60003760,90,2025-11-16T07:07:35Z,7185270963,1,region
sell,390900.0,1,1,30000142,60003760,90,2025-11-16T04:38:06Z,7187263290,1,region
sell,391000.0,3,5,30000142,60003760,90,2025-11-15T22:38:55Z,7186464499,1,region
sell,393000.0,2,2,30000142,60003760,90,2025-11-13T17:50:29Z,7185138412,1,region
sell,394900.0,3,4,30000142,60003760,30,2025-11-13T02:11:42Z,7181527989,1,region
sell,394900.0,2,2,30000142,60003760,90,2025-11-11T12:20:05Z,7183399611,1,region
sell,395000.0,2,3,30000142,60003760,90,2025-11-10T21:45:41Z,7183000826,1,region
sell,397000.0,1,2,30000142,60003760,30,2025-11-10T09:29:18Z,7179676088,1,region
sell,397000.0,4,4,30000142,60003760,14,2025-11-10T13:27:33Z,7182666409,1,region
sell,397500.0,3,3,30000142,60003760,90,2025-11-10T04:31:09Z,7182442414,1,region
sell,397900.0,1,3,30000142,60003760,7,2025-11-09T15:58:24Z,7181978710,1,region
sell,398000.0,2,2,30000142,60003760,90,2025-11-09T15:34:24Z,7181958903,1,region
sell,399500.0,1,1,30000142,60003760,14,2025-11-09T04:30:40Z,7181569045,1,region
sell,410000.0,13,13,30000142,60003760,90,2025-11-08T06:23:47Z,7180754238,1,region
sell,410000.0,1,2,30000142,60003760,30,2025-11-08T03:18:59Z,7180675437,1,region
sell,414000.0,1,2,30000142,60003760,14,2025-11-07T12:55:02Z,7180196295,1,region
sell,416000.0,1,1,30000142,60003760,90,2025-11-07T08:43:02Z,7180085370,1,region
sell,420000.0,2,6,30000142,60003760,30,2025-11-06T16:56:10Z,7178608039,1,region
sell,430000.0,7,8,30000142,60003760,90,2025-11-06T14:14:25Z,7179523308,1,region
sell,450000.0,1,1,30000142,60003760,90,2025-11-05T11:59:16Z,7178753673,1,region
sell,460400.0,2,2,30000142,60003760,30,2025-11-05T11:39:52Z,7178746002,1,region
sell,499000.0,2,2,30000142,60003760,90,2025-11-05T11:43:14Z,7178747217,1,region
sell,500000.0,1,1,30000142,60003760,90,2025-11-05T06:07:45Z,7178621105,1,region
sell,579000.0,2,2,30000142,60003760,90,2025-11-05T04:54:04Z,7178595835,1,region
sell,580000.0,1,1,30000142,60003760,90,2025-11-05T04:23:35Z,7178585538,1,region
sell,620300.0,6,6,30000142,60003760,90,2025-11-04T21:37:12Z,7178409453,1,region
sell,640000.0,8,11,30000142,60003760,90,2025-11-04T18:19:06Z,7178273337,1,region
sell,650000.0,1,1,30000142,60003760,90,2025-11-04T17:27:05Z,7178235810,1,region
sell,700000.0,7,7,30000142,60003760,90,2025-11-05T07:11:24Z,7178642710,1,region
sell,739700.0,1,1,30000142,60003760,90,2025-11-04T16:50:34Z,7177402004,1,region
sell,749900.0,3,4,30000142,60003760,90,2025-11-04T10:08:50Z,7177965522,1,region
sell,750000.0,2,2,30000142,60003760,14,2025-11-04T10:05:45Z,7177964279,1,region
sell,799800.0,1,1,30000142,60003760,90,2025-11-04T06:18:35Z,7177868979,1,region
sell,895000.0,1,1,30000142,60003760,90,2025-11-04T03:20:10Z,7177798638,1,region
sell,900000.0,2,2,30000142,60003760,14,2025-11-04T02:55:29Z,7177787257,1,region
sell,1000000.0,18,18,30000142,60003760,90,2025-11-04T04:10:27Z,7177820554,1,region
sell,1100000.0,2,2,30000142,60003760,90,2025-11-03T23:11:31Z,7177685632,1,region
sell,1121000.0,2,2,30000142,60003760,90,2025-11-03T18:41:20Z,7177507144,1,region
sell,1151000.0,1,1,30000142,60003760,90,2025-11-03T02:11:05Z,7177015397,1,region
sell,1200000.0,4,4,30000142,60003760,90,2025-11-03T01:52:48Z,7177008350,1,region
sell,1295000.0,1,1,30000142,60003760,90,2025-10-20T05:31:44Z,7166550231,1,region
sell,1296000.0,2,2,30000142,60003760,90,2025-10-20T03:09:11Z,7166502070,1,region
sell,1297000.0,3,5,30000142,60003760,30,2025-10-17T20:27:15Z,7164648745,1,region
sell,1398000.0,1,1,30000142,60003760,90,2025-10-17T14:15:37Z,7164410138,1,region
sell,1399000.0,3,3,30000142,60003760,90,2025-10-17T13:31:39Z,7164386307,1,region
sell,1750000.0,2,2,30000142,60003760,90,2025-10-16T08:10:25Z,7163574629,1,region
sell,1800000.0,1,1,30000142,60003760,90,2025-10-13T22:36:19Z,7161975529,1,region
sell,1900000.0,1,1,30000142,60003760,90,2025-10-13T18:18:38Z,7161805964,1,region
sell,1950000.0,1,1,30000142,60003760,90,2025-10-12T21:18:51Z,7161184265,1,region
sell,1999000.0,1,1,30000142,60003760,90,2025-10-12T16:31:01Z,7160947341,1,region
sell,2904000.0,1,1,30000142,60003760,90,2025-10-10T03:25:32Z,7158855327,1,region
sell,2904000.0,2,2,30000142,60003760,90,2025-10-10T01:37:37Z,7158816828,1,region
sell,3800000.0,1,1,30000142,60003760,90,2025-10-07T12:29:53Z,7156932523,1,region
sell,10900000.0,1,1,30000142,60003760,30,2025-10-28T13:48:25Z,7172621130,1,region
sell,10960000.0,2,2,30000142,60003760,90,2025-10-07T10:46:41Z,7156431064,1,region
sell,19770000.0,2,2,30000142,60003760,90,2025-10-06T21:08:14Z,7156523187,1,region
sell,67900000.0,1,1,30000142,60003760,90,2025-10-07T16:40:22Z,7157081644,1,region
sell,67900000.0,1,1,30000142,60003760,90,2025-10-17T22:30:10Z,7164718771,1,region
sell,67900000.0,1,1,30000142,60003760,90,2025-10-11T17:00:04Z,7160074685,1,region
sell,67900000.0,1,1,30000142,60003760,90,2025-10-10T01:41:46Z,7158818435,1,region
sell,70000000.0,1,1,30000142,60003760,90,2025-10-06T18:29:48Z,7156396018,1,region
sell,79500000.0,1,1,30000142,60003760,90,2025-10-14T01:39:27Z,7162054174,1,region
