date,average,highest,lowest,order_count,volume
2025-05-22,4480000.0,4480000.0,4480000.0,1,3
2025-05-25,4479000.0,4479000.0,4479000.0,1,1
2025-05-29,4254000.0,4254000.0,4254000.0,3,3
2025-05-30,10000.0,10000.0,10000.0,1,1
2025-06-03,4150000.0,4150000.0,4150000.0,1,1
2025-06-05,4198000.0,4198000.0,4198000.0,1,1
2025-06-06,4198000.0,4198000.0,4198000.0,1,1
2025-06-08,4198000.0,4198000.0,4198000.0,1,1
2025-06-11,4197666.67,4198000.0,4197000.0,3,3
2025-06-12,4200000.0,4200000.0,4200000.0,3,3
2025-06-13,4198.0,4198.0,4198.0,1,1
2025-06-15,2102099.0,4200000.0,4198.0,2,2
2025-06-16,4198.0,4198.0,4198.0,1,1
2025-06-19,4226000.0,4254000.0,4198000.0,2,2
2025-06-21,2129099.0,4254000.0,4198.0,2,2
2025-06-22,4254000.0,4254000.0,4254000.0,1,1
2025-06-23,4254500.0,4255000.0,4254000.0,2,2
2025-06-24,4255000.0,4255000.0,4255000.0,1,1
2025-07-01,4475000.0,4475000.0,4475000.0,1,1
2025-07-02,4476000.0,4476000.0,4476000.0,1,1
2025-07-07,4399000.0,4399000.0,4399000.0,1,1
2025-07-13,4393000.0,4393000.0,4393000.0,1,1
2025-07-17,4388000.0,4388000.0,4388000.0,1,1
2025-07-19,4388000.0,4388000.0,4388000.0,3,4
2025-07-30,3998000.0,3998000.0,3998000.0,1,1
2025-08-03,3490000.0,3490000.0,3490000.0,1,1
2025-08-06,3490000.0,3490000.0,3490000.0,1,1
2025-08-09,3499000.0,3499000.0,3499000.0,1,1
2025-08-17,1929630.0,2850000.0,88890.0,2,3
2025-08-29,3495000.0,3495000.0,3495000.0,1,1
2025-09-07,3250000.0,3250000.0,3250000.0,1,1
2025-09-14,3247000.0,3247000.0,3247000.0,1,1
2025-09-16,3248000.0,3248000.0,3248000.0,1,1
2025-09-18,3248000.0,3248000.0,3248000.0,1,1
2025-09-21,3200000.0,3200000.0,3200000.0,1,1
2025-09-23,3247200.0,3293000.0,3200000.0,3,5
2025-09-29,3292333.33,3293000.0,3292000.0,2,3
2025-09-30,3293000.0,3293000.0,3293000.0,1,1
2025-10-04,3495000.0,3495000.0,3495000.0,1,1
2025-10-05,3495500.0,3496000.0,3495000.0,2,2
2025-10-09,3496000.0,3496000.0,3496000.0,1,1
2025-10-10,3498000.0,3498500.0,3497500.0,3,3
2025-10-12,4000000.0,4000000.0,4000000.0,1,1
2025-10-15,99880.0,99880.0,99880.0,1,1
2025-10-26,4010000.0,4010000.0,4010000.0,2,2
2025-11-07,4000000.0,4000000.0,4000000.0,1,1
2025-11-11,4000000.0,4000000.0,4000000.0,1,1
2025-11-14,99880.0,99880.0,99880.0,1,1
