side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,6299000.0,35,40,30000142,60003760,14,2025-11-14T08:15:02Z,7180752662,1,station
buy,6269000.0,17,20,30000142,60003760,90,2025-11-14T06:35:46Z,7183507670,1,station
buy,6268000.0,8,10,30000142,60003760,3,2025-11-14T05:28:52Z,7183995649,1,station
buy,6263000.0,40,40,30000142,60003760,14,2025-11-14T00:53:03Z,7181500760,1,station
buy,6132000.0,32,50,30000144,1044752365771,30,2025-11-12T18:20:48Z,7179313204,1,1
buy,5883000.0,2,10,30000142,60003760,90,2025-11-11T16:59:47Z,7178901579,1,1
buy,5821000.0,20,20,30000144,1044752365771,90,2025-11-11T07:53:05Z,7183290835,1,1
buy,5807000.0,10,10,30000142,60003760,90,2025-11-11T01:00:05Z,7183103414,1,station
buy,5718000.0,10,10,30000142,60003760,90,2025-11-10T17:32:26Z,7142911912,1,station
buy,5650000.0,12,15,30000142,60003760,90,2025-11-10T09:17:17Z,7181054616,1,station
buy,5491000.0,7,8,30000142,60003760,90,2025-11-09T13:50:56Z,7181693313,1,station
buy,5475000.0,15,15,30000142,60003760,90,2025-11-09T10:09:09Z,7181728759,1,station
buy,5440000.0,97,100,30000142,60003760,90,2025-11-08T17:01:04Z,7167769193,1,station
buy,5429000.0,50,50,30000144,1044752365771,90,2025-11-08T12:42:00Z,7180951717,1,1
buy,5416000.0,5,5,30000144,1042508032148,90,2025-11-08T04:54:21Z,7180713970,1,1
buy,5232000.0,30,30,30000144,1044752365771,90,2025-11-06T16:34:07Z,7179607419,1,1
buy,5142000.0,1,1,30000144,1044752365771,90,2025-11-06T07:21:23Z,7179338486,1,1
buy,5115000.0,1,20,30000142,60003760,90,2025-11-05T20:16:21Z,7179038112,1,station
buy,4563000.0,50,50,30000142,60003760,90,2025-09-20T23:35:37Z,7145803273,1,1
buy,4248000.0,57,57,30000142,60003760,90,2025-09-20T07:26:45Z,7143113709,1,station
buy,3423000.0,10,10,30000142,60003760,90,2025-09-17T17:07:50Z,7143651705,1,station
buy,3410000.0,10,10,30000142,60003760,90,2025-09-17T13:36:34Z,7143445333,1,station
buy,3037000.0,20,20,30000142,60003760,90,2025-09-16T19:42:54Z,7143172887,1,1
buy,3013000.0,5,15,30000142,60003760,90,2025-09-17T20:54:38Z,7082374336,1,region
buy,3012000.0,20,20,30000142,60003760,90,2025-09-05T08:38:05Z,7112642769,1,region
buy,500.0,500,500,30000142,60003760,90,2025-09-26T17:36:07Z,7149485447,1,40
sell,6488000.0,90,90,30000142,60003760,90,2025-11-16T07:04:32Z,7187334187,1,region
sell,6489000.0,1,6,30000142,60003760,90,2025-11-16T07:03:46Z,7186151953,1,region
sell,6490000.0,12,25,30000142,60003760,90,2025-11-16T06:15:14Z,7186485130,1,region
sell,6491000.0,89,100,30000142,60003760,90,2025-11-16T06:09:22Z,7185548019,1,region
sell,6492000.0,7,15,30000142,60003760,90,2025-11-16T06:08:27Z,7186308369,1,region
sell,6495000.0,140,200,30000142,60003760,90,2025-11-16T03:57:04Z,7187243167,1,region
sell,6496000.0,14,25,30000142,60003760,90,2025-11-16T03:25:17Z,7186156697,1,region
sell,6497000.0,7,7,30000142,60003760,90,2025-11-16T03:05:29Z,7187216194,1,region
sell,6498000.0,236,270,30000142,60003760,90,2025-11-15T21:45:35Z,7183301459,1,region
sell,6500000.0,51,100,30000142,60003760,7,2025-11-15T21:27:30Z,7186999874,1,region
sell,6898000.0,202,270,30000142,60003760,90,2025-11-15T21:18:09Z,7183301568,1,region
sell,6900000.0,60,60,30000142,60003760,90,2025-11-15T21:16:58Z,7186991022,1,region
sell,6909000.0,13,60,30000142,60003760,90,2025-11-15T20:40:18Z,7186396486,1,region
sell,6910000.0,1,1,30000142,60003760,90,2025-11-15T20:38:37Z,7186960153,1,region
sell,6914000.0,5,25,30000142,60003760,90,2025-11-15T19:40:34Z,7186910564,1,region
sell,6916000.0,3,3,30000142,60003760,90,2025-11-15T18:40:27Z,7186858043,1,region
sell,6918000.0,241,266,30000142,60003760,90,2025-11-15T17:25:43Z,7185338936,1,region
sell,6923000.0,5,5,30000142,60003760,90,2025-11-15T16:53:28Z,7186761306,1,region
sell,6940000.0,1,2,30000142,60003760,90,2025-11-15T14:39:00Z,7186657896,1,region
sell,6941000.0,2,25,30000142,60003760,90,2025-11-15T13:31:30Z,7186606107,1,region
sell,6944000.0,4,50,30000142,60003760,90,2025-11-15T11:42:35Z,7185574328,1,region
sell,6950000.0,15,15,30000142,60003760,90,2025-11-15T10:00:10Z,7186468090,1,region
sell,6988000.0,5,5,30000142,60003760,90,2025-11-15T06:56:00Z,7186370757,1,region
sell,6992000.0,4,4,30000142,60003760,90,2025-11-15T05:03:07Z,7186320453,1,region
sell,7002000.0,15,20,30000142,60003760,90,2025-11-15T01:22:29Z,7186215506,1,region
sell,7050000.0,8,8,30000142,60003760,90,2025-11-14T22:35:02Z,7186119920,1,region
sell,7087000.0,2,2,30000142,60003760,90,2025-11-14T19:58:13Z,7186010941,1,region
sell,7234000.0,1,1,30000142,60003760,90,2025-11-14T18:48:25Z,7185960777,1,region
sell,7235000.0,39,50,30000142,60003760,90,2025-11-14T18:46:52Z,7185087489,1,region
sell,7250000.0,3,8,30000142,60003760,90,2025-11-14T16:39:55Z,7185333293,1,region
sell,7315000.0,2,2,30000142,60003760,90,2025-11-14T16:34:05Z,7185856962,1,region
sell,7321000.0,12,16,30000142,60003760,90,2025-11-14T12:35:25Z,7185404802,1,region
sell,7340000.0,10,10,30000142,60003760,90,2025-11-14T09:25:38Z,7185610302,1,region
sell,7346000.0,14,15,30000142,60003760,90,2025-11-14T07:09:40Z,7185555602,1,region
sell,7356000.0,30,30,30000142,60003760,90,2025-11-14T04:51:13Z,7185502430,1,region
sell,7359000.0,3,3,30000142,60003760,14,2025-11-14T03:16:40Z,7185461809,1,region
sell,7387000.0,16,16,30000142,60003760,90,2025-11-14T01:06:28Z,7185404890,1,region
sell,7400000.0,298,300,30000142,60003760,90,2025-11-13T23:49:06Z,7182061695,1,region
sell,7430000.0,3,4,30000142,60003760,90,2025-11-13T22:58:21Z,7185343212,1,region
sell,7450000.0,60,60,30000142,60003760,90,2025-11-13T21:24:31Z,7185288746,1,region
sell,7476000.0,19,56,30000142,60003760,90,2025-11-13T19:37:06Z,7184577127,1,region
sell,7486000.0,2,2,30000142,60003760,90,2025-11-13T18:13:39Z,7185155130,1,region
sell,7516000.0,12,12,30000142,60003760,90,2025-11-13T13:34:03Z,7184975710,1,region
sell,7517000.0,83,300,30000142,60003760,90,2025-11-13T12:30:34Z,7181980881,1,region
sell,7547000.0,20,30,30000142,60003760,90,2025-11-13T00:49:18Z,7183080608,1,region
