side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,116000000.0,1,1,30000142,60003760,30,2025-11-16T07:34:34Z,7187349525,1,station
buy,115900000.0,3,5,30000142,60003760,90,2025-11-04T05:58:24Z,7160661719,1,station
buy,115600000.0,15,15,30000144,1044752365771,30,2025-11-03T18:40:19Z,7176390832,1,1
buy,115000000.0,10,10,30000142,60003760,90,2025-11-02T08:58:55Z,7176304197,1,station
buy,114000000.0,1,1,30000144,1042508032148,90,2025-11-11T15:53:19Z,7183528918,1,1
buy,112000000.0,10,10,30000142,60003760,90,2025-10-09T11:45:19Z,7158330959,1,station
buy,121700.0,4,4,30000142,60003760,90,2025-10-23T11:59:11Z,7110647711,1,region
buy,0.01,1,1,30000144,1044752365771,90,2025-09-10T19:09:22Z,7139142120,1,5
sell,127800000.0,9,50,30000142,60003760,90,2025-11-12T14:05:33Z,7181077954,1,region
sell,128100000.0,5,5,30000142,60003760,90,2025-11-11T13:49:02Z,7181902645,1,region
sell,128400000.0,1,1,30000142,60003760,90,2025-11-11T03:43:26Z,7183187320,1,region
sell,128700000.0,1,1,30000142,60003760,90,2025-11-10T23:43:29Z,7183068332,1,region
sell,129100000.0,1,1,30000142,60003760,90,2025-11-10T14:57:45Z,7182714623,1,region
sell,129600000.0,29,33,30000142,60003760,90,2025-11-10T14:06:45Z,7178078833,1,region
sell,130400000.0,1,1,30000142,60003760,90,2025-11-09T18:36:00Z,7182106880,1,region
sell,131400000.0,5,5,30000142,60003760,90,2025-11-09T05:20:51Z,7181591139,1,region
sell,132700000.0,10,10,30000142,60003760,90,2025-11-08T02:10:55Z,7180645330,1,region
sell,135000000.0,10,10,30000142,60003760,90,2025-10-21T06:45:19Z,7167291928,1,region
sell,143000000.0,1,1,30000142,60003760,90,2025-10-12T20:13:59Z,7161135226,1,region
sell,150000000.0,38,38,30000142,60003760,90,2025-10-18T07:22:49Z,7045104193,1,region
