side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,20000.0,4,12,30000142,60003760,90,2025-11-16T03:31:37Z,7180060615,1,1
buy,19990.0,8,10,30000142,60003760,90,2025-11-16T03:13:13Z,7181326807,1,solarsystem
buy,19800.0,25,25,30000142,60003760,90,2025-11-11T23:57:38Z,7183519121,1,solarsystem
buy,19560.0,22,50,30000142,60003760,90,2025-11-06T23:10:51Z,7147215187,1,1
buy,19550.0,1,1,30000142,60003760,90,2025-11-06T21:54:58Z,7179833345,1,station
sell,2110000.0,1,1,30000142,60003760,90,2025-11-16T07:57:30Z,7185865043,1,region
sell,2111000.0,1,2,30000142,60003760,90,2025-11-15T19:24:14Z,7184740707,1,region
sell,2119000.0,1,1,30000142,60003760,90,2025-11-14T17:21:30Z,7185890447,1,region
sell,2386000.0,1,2,30000142,60003760,90,2025-09-02T03:13:15Z,7125982305,1,region
sell,2446000.0,1,1,30000142,60003760,90,2025-08-26T16:51:07Z,7120126882,1,region
sell,2500000.0,1,1,30000142,60003760,90,2025-08-25T12:41:23Z,7128517783,1,region
sell,3395000.0,1,1,30000142,60003760,90,2025-08-19T08:55:59Z,7124384838,1,region
sell,3400000.0,1,1,30000142,60003760,90,2025-08-18T15:00:05Z,7123925123,1,region
