date,average,highest,lowest,order_count,volume
2025-05-20,23945111.11,29860000.0,6503000.0,9,9
2025-05-21,13821974.36,29900000.0,6662000.0,19,39
2025-05-22,24627761.9,29855000.0,7008000.0,14,21
2025-05-23,8053735.29,29770000.0,7506000.0,7,34
2025-05-24,22513000.0,29670000.0,15580000.0,7,9
2025-05-25,13649115.38,15570000.0,7712500.0,23,26
2025-05-26,8627900.0,16000000.0,7809000.0,10,10
2025-05-27,10274833.33,24670000.0,9018500.0,21,48
2025-05-28,15288555.56,24410000.0,8000000.0,9,18
2025-05-29,12828965.52,24170000.0,8510000.0,12,29
2025-05-30,11450107.14,23790000.0,9405500.0,13,28
2025-05-31,10746115.38,20230000.0,9101000.0,9,26
2025-06-01,12191000.0,23130000.0,9106000.0,13,36
2025-06-02,15889454.55,23000000.0,9113000.0,10,11
2025-06-03,16685363.64,22555000.0,11000000.0,10,11
2025-06-04,12523653.06,20810000.0,9201000.0,17,49
2025-06-05,11446722.22,14980000.0,9204000.0,10,18
2025-06-06,14692857.14,14890000.0,14430000.0,6,7
2025-06-07,14056750.0,14810000.0,9104000.0,8,8
2025-06-08,8994787.88,9102000.0,7907000.0,18,33
2025-06-09,6590254.55,7901000.0,5200000.0,15,55
2025-06-10,10204166.67,11480000.0,3755000.0,4,6
2025-06-11,6491500.0,10960000.0,3756000.0,10,16
2025-06-12,5564350.0,10920000.0,3791000.0,17,20
2025-06-13,9995000.0,9997000.0,9993000.0,2,2
2025-06-14,3896200.0,9983000.0,3750000.0,15,60
2025-06-15,4952600.0,5750000.0,3756000.0,5,5
2025-06-16,8732906.98,8985000.0,3779000.0,20,43
2025-06-17,8802309.09,9989500.0,5000000.0,16,55
2025-06-19,5434854.55,16970000.0,3907500.0,18,55
2025-06-20,3857711.54,16870000.0,3556000.0,5,52
2025-06-21,16124500.0,16970000.0,15960000.0,12,16
2025-06-22,5193301.89,19895000.0,4009000.0,16,53
2025-06-23,5775695.65,19000000.0,3600000.0,10,46
2025-06-24,5222821.43,18840000.0,3600000.0,13,56
2025-06-25,18716666.67,18830000.0,18660000.0,2,3
2025-06-26,17915000.0,17920000.0,17910000.0,2,2
2025-06-27,4946333.33,16500000.0,3852000.0,8,12
2025-06-28,3860981.48,4001000.0,3559000.0,8,54
2025-06-29,10623812.5,17635000.0,3567000.0,11,16
2025-06-30,17133333.33,17205000.0,16990000.0,3,3
2025-07-01,4862454.55,16425000.0,3707000.0,7,22
2025-07-02,15870000.0,15880000.0,15870000.0,5,5
2025-07-03,5020590.91,15220000.0,4000000.0,5,22
2025-07-04,14895000.0,14925000.0,14865000.0,4,4
2025-07-05,9512222.22,13910000.0,4014000.0,6,9
2025-07-06,9894800.0,9899000.0,9500000.0,8,10
2025-07-07,9750000.0,9750000.0,9750000.0,1,1
2025-07-08,7350500.0,9700000.0,5001000.0,2,2
2025-07-09,9732666.67,9733500.0,9731000.0,3,3
2025-07-10,7693200.0,9729500.0,6502000.0,5,5
2025-07-11,9728285.71,9733000.0,9727000.0,7,7
2025-07-12,6944416.67,8990000.0,6507000.0,5,12
2025-07-13,6971125.0,9000000.0,6507000.0,9,24
2025-07-14,6090500.0,9500000.0,5530000.0,8,14
2025-07-15,4483750.0,9598000.0,3603000.0,7,20
2025-07-16,9679000.0,9731000.0,9600000.0,5,5
2025-07-17,8708000.0,9737000.0,3560000.0,5,6
2025-07-18,3564454.55,3565000.0,3564000.0,3,11
2025-07-19,8333416.67,9735000.0,5531500.0,11,12
2025-07-20,7678666.67,9735000.0,3566000.0,3,3
2025-07-21,9735416.67,9739000.0,9735000.0,6,12
2025-07-22,14028692.31,18840000.0,9739000.0,7,13
2025-07-23,6076000.0,20605000.0,4000000.0,6,16
2025-07-24,3953411.76,4000000.0,3583000.0,7,17
2025-07-25,17223500.0,19950000.0,3601000.0,6,6
2025-07-26,7524153.85,19830000.0,3600000.0,6,13
2025-07-27,4222451.61,19660000.0,3708000.0,11,31
2025-07-28,9884250.0,11990000.0,5537000.0,6,8
2025-07-29,9554588.24,11990000.0,4001000.0,13,17
2025-07-30,13627000.0,19345000.0,6006000.0,7,7
2025-07-31,12256428.57,19290000.0,7001500.0,7,7
2025-08-01,11295600.0,17985000.0,7002000.0,5,5
2025-08-02,17990000.0,17990000.0,17990000.0,1,1
2025-08-03,11670000.0,14495000.0,6020000.0,3,3
2025-08-04,13801857.14,16910000.0,6026500.0,6,7
2025-08-05,15697500.0,15950000.0,15000000.0,4,4
2025-08-06,15810000.0,15960000.0,15000000.0,6,6
2025-08-07,11993000.0,15980000.0,8006000.0,2,2
2025-08-08,17530000.0,19080000.0,15980000.0,6,10
2025-08-09,18530000.0,19100000.0,15520000.0,6,6
2025-08-10,12423333.33,19230000.0,11060000.0,4,6
2025-08-11,16245000.0,17980000.0,11030000.0,4,4
2025-08-12,13386666.67,17980000.0,11090000.0,4,9
2025-08-13,17338888.89,19210000.0,12005000.0,6,9
2025-08-14,18055000.0,19270000.0,8100000.0,7,8
2025-08-15,16243999.97,19865000.0,9001999.9,3,3
2025-08-16,16330000.0,19995000.0,9000000.0,3,3
2025-08-17,9303971.43,19000000.0,9018000.0,4,35
2025-08-18,13496048.78,18970000.0,9035000.0,16,41
2025-08-19,19630769.23,20560000.0,14780000.0,5,13
2025-08-20,18533636.36,20610000.0,10080000.0,6,11
2025-08-21,22645000.0,22650000.0,22640000.0,2,2
2025-08-22,19033333.33,21000000.0,14660000.0,6,6
