side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,80130.0,1702,4700,30000142,60003760,90,2025-11-16T06:50:56Z,7187327722,1,station
buy,80120.0,906,5700,30000142,60003760,90,2025-11-15T18:48:14Z,7185974908,1,station
buy,80110.0,6776,8300,30000142,60003760,90,2025-11-15T12:33:46Z,7186559853,1,station
buy,80100.0,4095,4700,30000142,60003760,90,2025-11-15T09:50:12Z,7185975191,1,station
buy,80000.0,16114,20000,30000144,1044752365771,90,2025-11-02T01:56:32Z,7132171852,1,1
buy,76000.0,5000,5000,30000142,60003760,90,2025-11-15T06:18:56Z,7186355277,1,station
buy,75890.0,5000,5000,30000142,60003760,90,2025-09-22T19:36:26Z,7146466938,1,station
buy,75420.0,5500,5500,30000142,60003760,90,2025-09-20T10:33:29Z,7145125144,1,station
buy,75020.0,2500,2500,30000142,60003760,90,2025-09-23T21:38:44Z,7147789095,1,station
buy,75000.0,3409,10000,30000142,60003760,90,2025-10-14T21:35:44Z,7104660245,1,station
buy,1.0,100000,100000,30000142,60003760,90,2025-11-12T13:47:09Z,7184226162,1,region
sell,88130.0,2324,4259,30000142,60003760,90,2025-11-16T08:56:59Z,7185544042,1,region
sell,88140.0,2614,4500,30000142,60003760,90,2025-11-16T08:13:19Z,7185858365,1,region
sell,88150.0,4700,4700,30000142,60003760,90,2025-11-16T07:47:09Z,7187327476,1,region
sell,88160.0,1250,1250,30000142,60003760,90,2025-11-16T07:42:27Z,7187353370,1,region
sell,88190.0,1264,2182,30000142,60003760,90,2025-11-16T05:55:30Z,7187300660,1,region
sell,89640.0,224,224,30000142,60003760,90,2025-11-16T05:01:14Z,7187203092,1,region
sell,89650.0,940,1580,30000142,60003760,90,2025-11-16T04:32:57Z,7185519858,1,region
sell,89660.0,436,436,30000142,60003760,90,2025-11-16T02:58:35Z,7186582606,1,region
sell,89690.0,2841,3797,30000142,60003760,90,2025-11-16T02:11:20Z,7186262042,1,region
sell,89700.0,661,661,30000142,60003760,90,2025-11-16T01:34:04Z,7186787241,1,region
sell,89700.0,368,368,30000142,60003760,90,2025-11-16T01:59:40Z,7187176845,1,region
sell,89710.0,304,304,30000142,60003760,90,2025-11-16T01:32:20Z,7187161807,1,region
sell,89750.0,2687,2687,30000142,60003760,90,2025-11-15T20:16:21Z,7186570494,1,region
sell,89760.0,4700,4700,30000142,60003760,90,2025-11-15T20:10:19Z,7186872005,1,region
sell,89760.0,2502,2502,30000142,60003760,90,2025-11-15T20:10:34Z,7186937349,1,region
sell,89770.0,4700,4700,30000142,60003760,90,2025-11-15T20:02:22Z,7186930049,1,region
sell,89790.0,3700,4700,30000142,60003760,90,2025-11-15T19:14:01Z,7186484140,1,region
sell,89810.0,4483,4644,30000142,60003760,90,2025-11-15T18:46:38Z,7186246301,1,region
sell,90000.0,412,412,30000189,60010822,90,2025-11-12T15:58:16Z,7184305406,1,region
sell,90470.0,1580,1580,30000142,60003760,90,2025-11-15T03:23:13Z,7186272811,1,region
sell,90500.0,1250,1250,30000142,60003760,90,2025-11-15T02:57:03Z,7186259782,1,region
sell,90750.0,220,220,30000142,60003760,90,2025-11-14T19:41:35Z,7185999135,1,region
sell,91000.0,1962,1962,30000142,60003760,90,2025-11-15T04:28:05Z,7186304357,1,region
sell,91070.0,1553,1598,30000142,60003760,90,2025-11-12T22:03:06Z,7184553897,1,region
sell,91090.0,1290,1290,30000142,60003760,90,2025-11-12T21:19:17Z,7184525461,1,region
sell,91150.0,10,10,30000142,60003760,90,2025-11-12T12:51:10Z,7184196095,1,region
sell,91150.0,1100,1100,30000142,60003760,90,2025-11-12T13:00:47Z,7184201855,1,region
sell,91180.0,4034,4562,30000142,60003760,90,2025-11-12T07:54:27Z,7184059680,1,region
sell,91320.0,3000,3000,30000169,60001876,90,2025-11-07T14:28:23Z,7180244240,1,region
sell,91340.0,723,1776,30000142,60003760,90,2025-11-11T23:13:13Z,7183839159,1,region
sell,91390.0,656,656,30000142,60003760,90,2025-11-06T20:53:36Z,7178393172,1,region
sell,91400.0,30,30,30000142,60003760,14,2025-11-06T20:10:05Z,7179766926,1,region
sell,91650.0,1480,1480,30000142,60003760,90,2025-11-06T10:57:26Z,7179424213,1,region
sell,91690.0,1063,2806,30000142,60003760,90,2025-11-05T19:19:12Z,7178994828,1,region
sell,91800.0,500,500,30000142,60003760,90,2025-11-05T18:06:19Z,7178950261,1,region
