date,average,highest,lowest,order_count,volume
2025-05-21,39520000.0,39520000.0,39520000.0,1,1
2025-05-26,39260000.0,39260000.0,39260000.0,1,2
2025-05-27,39250000.0,39250000.0,39250000.0,1,1
2025-05-28,39150000.0,39150000.0,39150000.0,1,1
2025-06-01,38970000.0,39000000.0,38940000.0,2,2
2025-06-07,38680000.0,38680000.0,38680000.0,1,1
2025-06-08,38630000.0,38630000.0,38630000.0,1,1
2025-06-14,38420000.0,38420000.0,38420000.0,1,1
2025-06-22,32380000.0,32380000.0,32380000.0,1,1
2025-06-23,32365000.0,32370000.0,32360000.0,2,2
2025-06-25,31860000.0,31860000.0,31860000.0,1,1
2025-07-01,31840000.0,31840000.0,31840000.0,1,1
2025-07-12,31810000.0,31810000.0,31810000.0,1,1
2025-07-14,30780000.0,30780000.0,30780000.0,1,1
2025-07-19,38900000.0,38900000.0,38900000.0,1,1
2025-08-01,34990000.0,34990000.0,34990000.0,1,1
2025-08-03,34990000.0,34990000.0,34990000.0,2,2
2025-08-04,34000000.0,34000000.0,34000000.0,1,1
2025-08-08,33990000.0,33990000.0,33990000.0,2,2
2025-08-11,33993333.33,34000000.0,33990000.0,3,3
2025-08-12,35490000.0,35490000.0,35490000.0,2,2
2025-08-13,35400000.0,35400000.0,35400000.0,1,1
2025-08-14,35400000.0,35400000.0,35400000.0,1,1
2025-08-15,35480000.0,35480000.0,35480000.0,2,2
2025-08-16,35490000.0,35490000.0,35490000.0,1,1
2025-08-18,35490000.0,35490000.0,35490000.0,1,1
2025-08-19,35400000.0,35400000.0,35400000.0,1,1
2025-08-23,34990000.0,34990000.0,34990000.0,1,1
2025-08-30,34900000.0,34900000.0,34900000.0,1,2
2025-08-31,34900000.0,34900000.0,34900000.0,1,1
2025-09-01,34900000.0,34900000.0,34900000.0,2,2
2025-09-02,34890000.0,34890000.0,34890000.0,1,1
2025-09-06,34800000.0,34800000.0,34800000.0,1,1
2025-09-08,34800000.0,34800000.0,34800000.0,1,1
2025-09-17,34800000.0,34800000.0,34800000.0,1,1
2025-09-30,33990000.0,33990000.0,33990000.0,2,2
2025-10-04,33990000.0,33990000.0,33990000.0,1,1
2025-10-07,33990000.0,33990000.0,33990000.0,1,1
2025-10-09,33990000.0,33990000.0,33990000.0,1,1
2025-10-10,33990000.0,33990000.0,33990000.0,1,1
2025-10-17,32990000.0,32990000.0,32990000.0,1,1
2025-10-20,32990000.0,32990000.0,32990000.0,2,2
2025-10-25,33000000.0,33000000.0,33000000.0,1,1
2025-10-29,20569000.0,38990000.0,2148000.0,2,6
2025-10-31,38990000.0,38990000.0,38990000.0,2,2
2025-11-01,38990000.0,38990000.0,38990000.0,1,1
2025-11-14,38990000.0,38990000.0,38990000.0,1,1
