date,average,highest,lowest,order_count,volume
2025-05-20,5391.0,5391.0,5391.0,12,13002
2025-05-21,5391.0,5391.0,5391.0,21,28883
2025-05-22,6650.0,8226.0,6500.0,26,84477
2025-05-23,8000.0,8200.0,8000.0,16,39775
2025-05-24,8209.0,8226.0,5402.0,17,88050
2025-05-25,8000.0,8000.0,8000.0,18,20646
2025-05-26,7890.0,8000.0,7887.0,21,93547
2025-05-27,5440.0,5440.0,5440.0,21,74829
2025-05-28,5455.0,5455.0,5455.0,7,6245
2025-05-29,5510.0,5510.0,5510.0,5,4201
2025-05-30,5532.0,5532.0,5526.0,10,16531
2025-05-31,6899.0,6900.0,6896.0,27,58295
2025-06-01,7096.0,7107.0,6900.0,25,37371
2025-06-02,6800.0,6999.0,6798.0,21,128414
2025-06-03,7468.0,7987.0,7128.0,32,54227
2025-06-04,5605.0,5606.0,5602.0,22,92620
2025-06-05,7899.0,7900.0,6619.0,26,66484
2025-06-06,8250.0,8499.0,7983.0,19,41733
2025-06-07,8499.0,8499.0,8499.0,21,91963
2025-06-08,5746.0,8400.0,5744.0,21,23297
2025-06-09,8499.0,8499.0,8499.0,21,194925
2025-06-10,7990.0,8000.0,5767.0,15,9370
2025-06-11,8596.0,8889.0,8445.0,31,170678
2025-06-12,5803.0,5808.0,5798.0,10,8972
2025-06-13,5822.0,7000.0,5817.0,20,10284
2025-06-14,5839.0,5839.0,5839.0,8,10363
2025-06-15,5851.0,5851.0,5851.0,17,39012
2025-06-16,5854.0,5854.0,5854.0,12,11384
2025-06-17,5861.0,5861.0,5861.0,16,12672
2025-06-18,5864.0,5864.0,5864.0,18,20429
2025-06-19,5868.0,5868.0,5868.0,20,26856
2025-06-20,5869.0,5869.0,5869.0,18,90187
2025-06-21,6495.0,6497.0,5879.0,37,170300
2025-06-22,6497.0,6497.0,6497.0,25,187192
2025-06-23,5906.0,5906.0,5905.0,15,21155
2025-06-24,8000.0,8398.0,5906.0,16,25349
2025-06-25,5908.0,5908.0,5908.0,12,12254
2025-06-26,6500.0,6686.0,6489.0,24,41692
2025-06-27,6480.0,6488.0,6300.0,23,18652
2025-06-28,6485.0,6485.0,6485.0,16,14891
2025-06-29,6480.0,6480.0,6480.0,45,200238
2025-06-30,5920.0,8195.0,5916.0,23,49110
2025-07-01,8294.0,8297.0,8293.0,16,55626
2025-07-02,7999.0,7999.0,7999.0,19,63219
2025-07-03,5926.0,5927.0,5926.0,24,64848
2025-07-04,5922.0,8097.0,5921.0,16,30406
2025-07-05,5928.0,8091.0,5926.0,25,60035
2025-07-06,7468.0,7931.0,7000.0,14,14551
2025-07-07,5931.0,5931.0,5931.0,22,35223
2025-07-08,5935.0,5935.0,5935.0,17,28064
2025-07-09,7050.0,7079.0,7045.0,16,61155
2025-07-10,6999.0,7098.0,6500.0,26,27687
2025-07-11,5945.0,5945.0,5945.0,15,25496
2025-07-12,5930.0,5930.0,5930.0,15,14831
2025-07-13,6731.0,6731.0,6731.0,20,23362
2025-07-14,6000.0,6000.0,6000.0,17,6445
2025-07-15,6001.0,6001.0,6000.0,20,52139
2025-07-16,6897.0,6898.0,6000.0,30,101584
2025-07-17,5933.0,5935.0,5928.0,23,21412
2025-07-18,6969.0,6969.0,6969.0,17,92812
2025-07-19,6969.0,6980.0,6969.0,48,158884
2025-07-20,5951.0,5951.0,5951.0,28,22545
2025-07-21,6650.0,8184.0,5951.0,23,49383
2025-07-22,5951.0,5951.0,5951.0,15,10795
2025-07-23,5953.0,5953.0,5953.0,14,15214
2025-07-24,8593.0,8593.0,8593.0,38,219769
2025-07-25,5965.0,7500.0,5964.0,14,39007
2025-07-26,7500.0,7500.0,5970.0,22,22490
2025-07-27,5967.0,5967.0,5967.0,18,17440
2025-07-28,5966.0,5966.0,5966.0,18,44018
2025-07-29,7697.0,7699.0,5969.0,15,20764
2025-07-30,5969.0,5969.0,5969.0,11,14677
2025-07-31,5969.0,5969.0,5969.0,15,13831
2025-08-01,7890.0,7890.0,6200.0,15,18124
2025-08-02,7798.0,7798.0,7798.0,22,38809
