date,average,highest,lowest,order_count,volume
2025-05-20,124900.0,124900.0,124900.0,6,101
2025-05-21,126800.0,126800.0,126800.0,5,569
2025-05-22,126700.0,126700.0,126700.0,1,20
2025-05-23,126700.0,126700.0,126700.0,7,574
2025-05-24,126500.0,126500.0,126500.0,1,25
2025-05-25,66763.4,126700.0,1264.0,5,67
2025-05-26,3679.64,126100.0,1325.0,5,53
2025-05-27,126500.0,126600.0,126400.0,9,455
2025-05-28,107535.45,126500.0,1334.0,2,33
2025-05-29,122108.28,126500.0,1336.0,2,57
2025-05-30,126400.0,126400.0,126400.0,3,102
2025-05-31,126400.0,126600.0,126300.0,5,293
2025-06-01,1357.0,1357.0,1357.0,4,168
2025-06-02,125900.0,125900.0,125900.0,5,326
2025-06-03,125200.0,125200.0,125200.0,7,181
2025-06-04,124000.0,124000.0,124000.0,4,700
2025-06-05,124500.0,124500.0,124500.0,6,116
2025-06-06,124400.0,124400.0,124400.0,5,901
2025-06-07,124200.0,124200.0,124200.0,1,4
2025-06-08,124300.0,124300.0,124300.0,5,254
2025-06-09,124300.0,124300.0,124300.0,4,414
2025-06-10,14439.53,124300.0,1516.0,3,19
2025-06-13,124000.0,124000.0,124000.0,2,24
2025-06-14,123800.0,123800.0,123800.0,2,42
2025-06-15,6224.89,40000.0,2003.0,2,9
2025-06-16,123800.0,123800.0,123800.0,8,136
2025-06-17,123900.0,123900.0,123900.0,9,280
2025-06-18,124300.0,124300.0,124300.0,6,896
2025-06-19,118500.0,118500.0,118500.0,3,145
2025-06-20,124300.0,124300.0,124300.0,15,2592
2025-06-21,127100.0,127100.0,127100.0,10,1211
2025-06-22,2007.0,2007.0,2007.0,3,118
2025-06-23,127100.0,127100.0,127100.0,3,111
2025-06-24,127100.0,127100.0,127100.0,2,23
2025-06-25,127100.0,127100.0,127100.0,7,1750
2025-06-26,127100.0,127100.0,127100.0,3,3020
2025-06-27,127000.0,127000.0,127000.0,7,670
2025-06-28,127200.0,127200.0,127200.0,6,5062
2025-06-29,144800.0,144800.0,144800.0,11,1405
2025-06-30,2026.0,2026.0,2026.0,3,110
2025-07-01,133000.0,133000.0,133000.0,3,1043
2025-07-02,248500.0,248500.0,248500.0,8,157
2025-07-03,198800.0,198800.0,198800.0,5,5613
2025-07-04,2102.0,2102.0,2102.0,2,233
2025-07-06,189900.0,208100.0,175000.0,7,378
2025-07-07,186033.33,186800.0,179900.0,2,9
2025-07-08,180000.0,180000.0,180000.0,6,351
2025-07-09,158680.82,186600.0,105000.0,7,73
2025-07-11,188000.0,188000.0,187000.0,14,1868
2025-07-12,105200.0,105200.0,105200.0,1,16
2025-07-13,240000.0,240000.0,240000.0,9,664
2025-07-14,152950.0,199900.0,106000.0,2,2
2025-07-15,230000.0,230000.0,230000.0,6,450
2025-07-16,229200.0,229200.0,229200.0,5,156
2025-07-17,228151.0,228200.0,228100.0,2,100
2025-07-18,120200.0,120200.0,120200.0,2,102
