date,average,highest,lowest,order_count,volume
2025-05-22,549000.0,549000.0,549000.0,9,2749
2025-05-26,549000.0,549000.0,549000.0,1,571
2025-05-27,549000.0,549000.0,549000.0,1,633
2025-05-29,549000.0,549000.0,549000.0,1,2600
2025-06-08,549000.0,549000.0,549000.0,1,25
2025-06-29,307100.0,307100.0,307100.0,2,633
2025-07-01,550.0,550.0,550.0,3,540
2025-07-14,50010.0,50010.0,50010.0,1,25
2025-07-29,429000.0,429000.0,429000.0,2,181
2025-07-30,444800.0,444800.0,444800.0,2,181
2025-08-23,550000.0,550000.0,550000.0,3,131
2025-09-27,640900.0,640900.0,640900.0,3,583
2025-10-01,640700.0,640700.0,640700.0,2,583
2025-10-15,64100.0,64100.0,64100.0,1,8
2025-11-09,64130.0,64130.0,64130.0,1,1
2025-11-10,64130.0,64130.0,64130.0,2,30
2025-11-11,625900.0,625900.0,625900.0,2,633
2025-11-12,625700.0,625700.0,625700.0,2,580
